Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2009-11-27,35.0,35.2,35.47,33.18,1107637.0,-0.008768264350945021,0.06673998402323189,-0.3024612239139337,0.03250304463102824,0.029691030255053683,0.03467240543411398,36.380714285714284,36.07288240205928,50.94666308479947,-0.28646927456125315,1.364592748430863,0,0.0
2009-11-30,35.16,36.05,36.18,35.16,459107.0,0.023860781126906705,0.02859740715017267,-0.8807008979386612,0.03346946765697572,0.0297301168802902,0.0340842287455255,36.325,36.069831415118045,54.884847059485296,-0.3015070520402823,1.2892159854207925,0,0.0
2009-12-01,36.0,36.45,36.45,35.45,965829.0,0.011034594723709379,0.0278182054765308,0.7437035015475644,0.03338373472567996,0.029684606998554137,0.03389571557745152,36.28785714285714,36.12052055976898,56.64867246888791,-0.2813534122715995,1.218877632352893,0,0.0
2009-12-02,36.4,36.73,36.9,36.35,881150.0,0.007652401376908369,0.015017347066953235,-0.09175892739895275,0.033365855938100354,0.029655200340953206,0.03469375196297284,36.31857142857143,36.20178448513312,57.88976329869768,-0.24721581936168513,1.1570736775124717,0,0.0
2009-12-03,36.78,37.2,37.49,36.42,797670.0,0.012714901447525406,0.028956156448358694,-0.09953289442385227,0.03265065172831691,0.0296609354238943,0.03685464258991811,36.41142857142857,36.33487988711537,59.96181259459174,-0.19341409358278305,1.1087201541167762,0,0.0
2009-12-04,40.0,40.92,40.92,40.0,4095261.0,0.09531017980432477,0.022739486969489686,1.635890752433312,0.04331215610731279,0.029663958079066445,0.03766545621272562,36.755,36.94622923549999,71.79243827074222,0.07774059160271207,1.1281553020174542,0,0.0
2009-12-07,41.5,41.18,43.98,41.01,6899143.0,0.006333760516217257,0.06991904572264707,0.5215667494531431,0.04333934630037412,0.029658019369913757,0.020818513737082087,37.146428571428565,37.5107320041,72.406144847029,0.2499272209157084,1.1906371072463813,0,0.0
2009-12-08,40.0,41.5,42.5,39.73,3053139.0,0.007740725637009227,0.06739750610386386,-0.815226959286635,0.04166741149435069,0.028562286975829663,0.022984929091272935,37.56928571428572,38.04263440355333,73.1795769032807,0.35431570764169473,1.2792160341568048,0,0.0
2009-12-09,40.6,40.08,41.4,39.11,1782736.0,-0.03481597046004303,0.056902692063845794,-0.5380209788448074,0.043872361042094646,0.029481950812891435,0.024270987419625457,37.824999999999996,38.314283149746224,64.5352736631132,0.29888712288331365,1.3539378148776333,0,0.0
2009-12-10,39.99,39.25,40.8,39.17,1217731.0,-0.02092601254819204,0.04077093373237606,-0.3811599718222851,0.034672405434114116,0.029211124249209117,0.0224584853427315,38.05714285714286,38.43904539644673,60.06881235663337,0.1831651493348705,1.3997291022113512,0,0.0
2009-12-11,39.32,39.95,39.98,39.0,974269.0,0.017677227983866395,0.024817682942607444,-0.22305712380943454,0.03408422874552565,0.02907176755080952,0.025999511282741215,38.317857142857136,38.64050601025384,62.43041818492854,0.13294234005994232,1.4329646872263369,0,0.0
2009-12-14,39.93,40.2,40.73,39.51,1278160.0,0.006238323412691926,0.030411117237021834,0.2714893765094981,0.033895715577451656,0.028559498738259154,0.02545218645699103,38.472857142857144,38.848438542219995,63.26600202904239,0.09738494947102483,1.457310924594093,0,0.0
2009-12-15,40.18,39.7,40.49,39.65,812534.0,-0.012515807931830825,0.020964081963212866,-0.45301906323710384,0.03469375196297298,0.028088696268267564,0.02702349596014272,38.56571428571429,38.961980069924,60.37387474970751,0.024798328506554723,1.4635105067207317,0,0.0
2009-12-16,39.59,38.5,39.95,38.35,995442.0,-0.030692946399406118,0.0408741443990186,0.20302910014492248,0.03685464258991824,0.028589687867446974,0.026861826999372188,38.77928571428571,38.90038272726747,53.99431155064903,-0.11192127114647521,1.4355301889341132,0,0.0
2009-12-17,38.62,37.65,38.98,37.51,585551.0,-0.022325287047836095,0.03844112998561888,-0.5306335753443587,0.03766545621272574,0.02890496051223349,0.02382673391432249,38.95428571428572,38.73366503029847,49.96672276075285,-0.25907983849450344,1.3707602293104872,0,0.0
2009-12-18,38.3,38.55,38.6,36.81,893995.0,0.023623145763435716,0.04748272907985518,0.42314689803393435,0.020818513737082288,0.029138550492533957,0.022129888905248644,39.13285714285714,38.70917635959201,53.88876391730363,-0.2927956462496608,1.2975613177480723,0,0.0
2009-12-21,39.01,39.58,40.52,39.0,1188480.0,0.02636784016508109,0.03823403325083641,0.28473027640757564,0.022984929091273115,0.029463520244589116,0.02292655461239724,39.35642857142857,38.82528617831307,57.951197100153564,-0.244676654887652,1.2363921540261595,0,0.0
2009-12-22,39.21,38.29,39.81,38.2,596937.0,-0.03313517468521621,0.041282621399696406,-0.6886188785383087,0.024270987419625627,0.029950135267714912,0.02227284602256149,39.46785714285714,38.75391468787133,51.79636869790242,-0.2952869863500698,1.1625704074386423,0,0.0
2009-12-23,38.1,38.33,38.64,37.51,476598.0,0.001044113903260424,0.02968044525052127,-0.2251382119212444,0.022458485342731684,0.029946433733481992,0.018435972274272336,39.548571428571435,38.697392729488485,51.966722067041864,-0.31957535579934904,1.0826765684888051,0,0.0
2009-12-24,38.5,40.0,40.2,37.9,684595.0,0.0426465747214726,0.058915883536594826,0.36215405426976943,0.025999511282741382,0.03063724925299706,0.026278765152153178,39.48285714285714,38.87107369889002,58.552544385618056,-0.221341224036659,1.0273412624796403,0,0.0
2009-12-25,40.16,40.21,40.49,39.45,894315.0,0.005236266795246358,0.026020982752186228,0.26723063957197013,0.025452186456991197,0.03051894609304583,0.021830372399659605,39.41357142857142,39.049597205704686,59.30809457326575,-0.14413126543230048,0.9913084461215652,0,0.0
2009-12-28,40.2,41.41,41.9,39.7,1395025.0,0.029406676648293217,0.053934639234947124,0.4446095531353649,0.027023495960142883,0.030875053498341538,0.02435614866842077,39.40714285714286,39.364317578277394,63.412453770590716,-0.020638333382942742,0.9861488627758297,0,0.0
2009-12-29,41.71,42.21,42.5,41.1,1314296.0,0.019134762236931557,0.033495954428182095,-0.05961117520368653,0.026861826999372358,0.030833513280657785,0.02187909045625972,39.55928571428571,39.74374190117374,65.88304567191526,0.09991013962054884,1.0111263976809668,0,0.0
2009-12-30,42.23,42.15,43.78,41.6,1439147.0,-0.0014224753465428286,0.05107692482749915,0.09074941590562524,0.023826733914322683,0.030816087708438383,0.02208658490954697,39.76642857142857,40.064576314350575,65.52566986787724,0.15718282628484515,1.0504221042521782,0,0.0
2009-12-31,42.4,41.8,42.41,40.69,1232523.0,-0.008338344917154128,0.041401821472900835,-0.1549872889434436,0.02212988890524886,0.030682736690777104,0.02360855712035356,39.89857142857143,40.29596613910383,63.36637564584348,0.15292777309082295,1.088654047524884,0,0.0
2010-01-04,41.38,41.18,42.0,41.0,796310.0,-0.014943637931067233,0.02409755157906046,-0.4368300097346598,0.02292655461239744,0.030707120200776237,0.025850729273802397,39.96857142857142,40.41383732055666,59.618463023087486,0.09275205890382354,1.1118420622508398,0,0.0
2010-01-05,41.18,40.8,41.18,40.05,791266.0,-0.009270620189527179,0.027824028085274843,-0.006354362842696304,0.022272846022561688,0.030799202889085463,0.02564800668529284,40.04714285714285,40.46532567781577,57.37842294973601,0.015785706755187645,1.1157884889396368,0,0.0
2010-01-06,40.22,40.79,41.78,40.22,826751.0,-0.0002451280806488043,0.03805337178391399,0.04386936699368249,0.018435972274272586,0.02973051910592324,0.02555817346996541,40.21071428571428,40.50861558744033,57.31739026040783,-0.0440934318248718,1.104765130983419,0,0.0
2010-01-07,40.7,38.7,41.1,37.5,1133640.0,-0.052597353293731164,0.091667188525824,0.31568541215238355,0.026278765152153345,0.03133112881746556,0.028779120166996918,40.285714285714285,40.267466842448286,46.24565271062539,-0.22276391547496432,1.0490741521146778,0,0.0
2010-01-08,38.7,38.47,38.7,37.6,693924.0,-0.0059608832715323246,0.028835549639887326,-0.4908265291453606,0.021830372399659796,0.027648931361074436,0.02383878058290563,40.28000000000001,40.02780459678852,45.210661948725594,-0.34731573212753275,0.9622452190827947,0,0.0
2010-01-11,38.65,39.67,40.3,38.1,784448.0,0.03071651776203499,0.05613718681998181,0.12261784129501763,0.024356148668420945,0.02802298166888452,0.026644281982909922,40.28642857142857,39.98009731721672,51.330757968921716,-0.339366942650269,0.8774034834202276,0,0.0
2010-01-12,39.67,39.67,40.21,39.01,526474.0,0.0,0.030297697390617717,-0.3987783380800849,0.021879090456259912,0.027776938990949084,0.023983017567280433,40.385,39.938751008254485,51.330757968921716,-0.3245937395653159,0.7962550485288987,0,0.0
2010-01-13,38.7,38.32,39.48,38.0,819550.0,-0.034623281423578955,0.03820805483889522,0.4425534614967539,0.022086584909547145,0.02857173367118976,0.02382485022710906,40.38428571428572,39.72291754048722,44.801332054305895,-0.3917315933220211,0.6983221501983936,0,0.0
2010-01-14,38.3,38.99,39.99,38.29,696712.0,0.017333249891846148,0.04344065736952363,-0.16238328319136208,0.02360855712035373,0.028696055329299596,0.02239704599406877,40.31214285714286,39.62519520175559,48.31520335353809,-0.3768857169402057,0.6041007209633423,0,0.0
2010-01-15,38.9,40.0,40.44,38.88,1187687.0,0.025574251119430347,0.03933941456003209,0.5333908712513207,0.025850729273802556,0.02895663566499963,0.02392718260959191,40.297142857142866,39.675169174854844,53.15625904138802,-0.28887526768489036,0.5318819040421198,0,0.0
2010-01-18,40.0,40.1,40.95,39.63,915827.0,0.0024968801985871814,0.03276540309673459,-0.2599355149871876,0.025648006685293004,0.023044343437435572,0.026433875699869377,40.20357142857143,39.7318132848742,53.61946731548606,-0.21703600367167453,0.4776229031242012,0,0.0
2010-01-19,40.13,39.91,40.49,38.8,1275945.0,-0.004749415251881217,0.04263478341484195,0.33161487731933903,0.025558173469965577,0.023016935450376096,0.0341780705118009,40.03928571428572,39.75557151355764,52.556093172204726,-0.17711091176150962,0.43334517518382387,0,0.0
2010-01-20,39.61,38.18,39.98,38.0,828391.0,-0.04431510076304068,0.05079316934586808,-0.43195709438182206,0.02877912016699706,0.024260418969438566,0.03473173553910054,39.755714285714284,39.54549531174995,43.999703806897216,-0.2571574746217379,0.36905580652838943,0,0.0
2010-01-21,38.18,38.25,38.74,38.04,392784.0,0.0018317419749434016,0.018234420301660226,-0.7462254226925218,0.02383878058290581,0.023502473283218365,0.03186684905400553,39.50214285714286,39.37276260351663,44.39418318989328,-0.29274586458498897,0.2958693403821422,0,0.0
2010-01-22,38.25,36.8,38.25,35.5,1060290.0,-0.03864571509765957,0.07461086379117488,0.9930378921411123,0.02664428198291008,0.024217791202932173,0.03226967646185342,39.18928571428571,39.02972758971441,38.3654156376711,-0.3949387528265181,0.19713465217551268,0,0.0
2010-01-25,36.0,36.01,36.8,35.61,553586.0,-0.02170116751410145,0.032871347885198965,-0.6498806196279006,0.023983017567280596,0.024173299109495977,0.02918265222434798,38.847142857142856,38.627097244419154,35.534080227410755,-0.490501126752695,0.07450937048733891,0,0.0
2010-01-26,35.9,35.4,36.48,34.7,366723.0,-0.017084857521055152,0.05002447825331702,-0.41181032028521614,0.02382485022710922,0.024225592383860368,0.027949662779066114,38.46214285714286,38.196817611829935,33.479523627421244,-0.5642929544366534,-0.06656386812182445,0,0.0
2010-01-27,35.4,35.0,35.68,34.7,340466.0,-0.011363758650315248,0.027850620758995248,-0.07429152723434385,0.022397045994068946,0.024212928807196155,0.02727087045225299,38.19785714285714,37.77057526358594,32.16615388601596,-0.6058832887695538,-0.21803469031421294,0,0.0
2010-01-28,35.2,35.98,36.0,34.58,405095.0,0.02761516703297362,0.04024345820096542,0.173806340054238,0.023927182609592073,0.02435281237609292,0.0271486605815805,38.019999999999996,37.531831895107814,38.52869945511706,-0.5356608102250272,-0.35194989287046974,0,0.0
2010-01-29,35.9,37.44,38.4,35.6,1448717.0,0.03977642308700391,0.07571182173569602,1.2743120086363895,0.026433875699869533,0.025212326644893965,0.026647708350488665,37.86071428571428,37.51958764242677,46.56927271321039,-0.36718404713351066,-0.4437459046538474,0,0.0
2010-02-01,37.44,39.82,40.3,37.44,1597809.0,0.061629647026659296,0.07361181734324607,0.09795497863968805,0.03417807051180102,0.027317017385988237,0.025387234083576096,37.871428571428574,37.826309290103204,56.54721547373676,-0.08640609487629636,-0.46534742837292153,0,0.0
2010-02-02,39.9,39.02,40.19,38.63,593665.0,-0.020294963441084946,0.039589031782919726,-0.9900734075710584,0.03473173553910067,0.02715551535605399,0.017682339507727143,37.92142857142857,37.98546805142278,52.96666141347681,0.047297988921723544,-0.45352293114249065,0,0.0
2010-02-03,38.99,38.47,39.38,36.8,672094.0,-0.01419561843076167,0.06776022803609427,0.12408302448705832,0.03186684905400567,0.026584185979237913,0.015626191109117966,37.88428571428572,38.05007231123308,50.59473233294408,0.09765664652587991,-0.4291087695110207,0,0.0
2010-02-04,38.4,39.12,40.28,38.13,1058984.0,0.016755128402413,0.05485369398088924,0.45466702520115554,0.03226967646185356,0.02675647096062464,0.01568538326854114,37.82142857142857,38.192729336402,53.258736493934975,0.1694947389454649,-0.3867350847746545,0,0.0
2010-02-05,38.7,38.88,39.5,38.07,475181.0,-0.006153865574378248,0.0368741015126699,-0.8013694528101531,0.02918265222434814,0.025574422911759327,0.015555445841611268,37.73428571428571,38.284365424881734,52.14078798525394,0.19384581987705884,-0.3382736298053898,0,0.0
2010-02-08,38.91,38.65,39.4,38.6,237002.0,-0.0059332045588074145,0.02051353983310289,-0.6956272041660139,0.02794966277906628,0.02556260794691409,0.014641786454195352,37.644285714285715,38.33311670156417,51.03517824655887,0.1873528008872914,-0.2914354295835669,0,0.0
2010-02-09,38.65,38.31,38.9,38.17,177509.0,-0.00883581632087349,0.018944383867261827,-0.2890472680626832,0.02727087045225316,0.02492308805451981,0.013501904872781818,37.653571428571425,38.33003447468896,49.368655189068086,0.1544207144502267,-0.25283025097101025,0,0.0
2010-02-10,38.39,39.47,39.8,38.39,398729.0,0.029829930962198326,0.036069903277685444,0.809260676280017,0.027148660581580678,0.02531797945424219,0.013513996240860025,37.74071428571428,38.48202987806376,54.79259681991408,0.20201802681795136,-0.20232574426652242,0,0.0
2010-02-11,39.8,40.1,40.44,39.78,974738.0,0.015835444637767537,0.016455120726444505,0.8938867288025669,0.026647708350488845,0.025532286243895964,0.0145200439987797,37.97642857142857,38.69775922765526,57.45810268858748,0.2633106747071325,-0.1364980755897393,0,0.0
2010-02-12,40.1,41.2,41.28,40.02,883945.0,0.02706192204295732,0.030998792017719712,-0.09777387343048893,0.02538723408357628,0.026026342872841036,0.015870566601115986,38.347142857142856,39.03139133063456,61.703919291849694,0.35936839539913656,-0.04665597673995517,0,0.0
2010-02-22,40.9,41.14,41.81,40.66,703103.0,-0.001457372130669654,0.027890737168273283,-0.22889144749311363,0.017682339507727397,0.02588402062447198,0.02605527616514374,38.75714285714286,39.31253915321662,61.34428447502266,0.3973331224716895,0.052677303877967215,0,0.0
2010-02-23,40.82,41.4,41.85,40.82,463249.0,0.006299996606457636,0.024919639553785622,-0.4172386895128799,0.015626191109118257,0.025848474951109937,0.025793497043919783,39.214285714285715,39.590867266121066,62.3678480308852,0.41641216272830384,0.1567803445600432,0,0.0
2010-02-24,41.02,42.7,43.06,41.02,1021761.0,0.03091803940331017,0.048534739291982376,0.7910181817278428,0.015685383268541443,0.02643751908478914,0.027317399414968913,39.69428571428572,40.00541829730493,67.0638532844286,0.4880751483683673,0.2787991316521351,0,0.0
2010-02-25,43.0,42.99,43.34,42.32,952074.0,0.0067686102736113085,0.02381620855816946,-0.07064012536645414,0.01555544584161157,0.024389138164578692,0.026657621995479212,40.090714285714284,40.40336252433094,68.02248878756298,0.5233717776833207,0.4096420760729653,0,0.0
2010-02-26,42.99,43.26,43.66,42.12,1022628.0,0.006260890016722254,0.03590966385602279,0.07148830059335687,0.014641786454195678,0.02432757953819637,0.028836786912840896,40.33642857142858,40.78424752108681,68.9292296569586,0.5315551483285768,0.5425308631551096,0,0.0
2010-03-01,43.26,44.0,44.79,42.3,608221.0,0.01696121339334855,0.057197814166976446,-0.519592760693321,0.013501904872782177,0.02393135734632761,0.029718363574780377,40.69214285714286,41.21301451827524,71.3288181232541,0.5510982481878826,0.6803054252020801,0,0.0
2010-03-02,44.02,43.61,44.58,43.6,624033.0,-0.008903152063585829,0.02222817760273399,0.025664948823536093,0.013513996240860384,0.024030654102231076,0.029399332747235017,41.05928571428571,41.53261258250521,68.33354607316267,0.5033669001586576,0.8061471502417445,0,0.0
2010-03-03,44.1,43.0,44.1,42.81,596771.0,-0.014086366161112807,0.02968806229594545,-0.04466979637086865,0.014520043998780026,0.0231953091409313,0.03219591579643696,41.33642857142856,41.728264238171185,63.81941683486125,0.40078422662554436,0.9063432068981307,0,0.0
2010-03-04,43.0,42.4,43.68,42.2,588474.0,-0.014051753455650129,0.034470110394683395,-0.014000709610186846,0.015870566601116277,0.02327342768119922,0.0312614525902826,41.587857142857146,41.81782900641503,59.645679452082334,0.2689240664851791,0.9735742235194256,0,0.0
2010-03-05,42.8,45.6,46.44,42.8,1020576.0,0.0727593542824283,0.08162305424193939,0.550589707168891,0.026055276165143925,0.026267748867857682,0.030260696334219062,42.08428571428571,42.32211847222636,70.66475976094421,0.3675198625835512,1.0654541891653133,0,0.0
