Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2022-06-27,17.3,17.28,17.48,16.65,9499940.0,-0.0040427430169587275,0.04864715380093676,-0.49373244667517824,0.023966514744503693,0.026365308344542787,0.027142199729697437,15.542142857142858,15.79276972815465,75.94593198108849,0.1821476043173158,0.46808275883055384,0,0.0
2022-06-28,17.22,17.57,17.66,17.02,7200503.0,0.016643138823096315,0.03691307203058569,-0.2771345981041282,0.023943147792611568,0.020857604153701532,0.027115536007239795,15.729285714285714,16.029733764400696,77.591880810015,0.2128475713051905,0.5212946516568515,0,0.0
2022-06-29,17.54,16.42,17.54,16.31,8552614.0,-0.06769279817472373,0.0727055703111148,0.17208608252367696,0.035266012097911414,0.02473592151651386,0.025689458005046725,15.866428571428573,16.081769262480602,60.04533631481763,0.14278903723116143,0.5569919109646418,0,0.0
2022-06-30,16.33,16.21,16.6,16.02,4225914.0,-0.012871768276697448,0.035564753722284514,-0.7050013984427945,0.035658059639939114,0.024530621225182125,0.01635266521206978,15.949285714285717,16.098866694149855,57.48872820815108,0.0729127697199734,0.5752201033946351,0,0.0
2022-07-01,16.21,16.1,16.3,16.0,2478878.0,-0.0068090637571676105,0.018576385572935727,-0.5334295303242929,0.03573508517693019,0.024519817247445827,0.019192162438312125,16.022857142857145,16.099017801596542,56.14033076335597,0.013029356198114517,0.5784774424441639,0,0.0
2022-07-04,16.1,15.8,16.1,15.57,4539025.0,-0.018809331957496234,0.03347328614451017,0.6049061928307289,0.03645129550161015,0.024851635377743733,0.019184338025523322,16.064285714285713,16.05914876138367,52.52214448108767,-0.0496065952112158,0.56607579364136,0,0.0
2022-07-05,15.8,15.93,16.07,15.62,3473347.0,0.008194183889036033,0.028402035337881326,-0.2675935488900123,0.03608526452324114,0.024788804908214453,0.023179691052824313,16.11714285714286,16.041928926532517,53.90840382003381,-0.08312964506254983,0.5452933823757224,0,0.0
2022-07-06,16.1,16.36,16.85,16.1,7656840.0,0.026635207252644122,0.04553138480795349,0.7904806836101734,0.03533812527046039,0.024866670918671504,0.023485157538639993,16.20642857142857,16.08433840299485,58.25063599499749,-0.07731319013874671,0.5259650848410358,0,0.0
2022-07-07,16.35,16.55,16.66,16.06,4328403.0,0.011546770648470872,0.03667892822008101,-0.5704007141885548,0.032629182490673675,0.02488348511345771,0.022574525138935767,16.291428571428572,16.14642661592887,60.041925075149464,-0.06228443085014779,0.5103939771284989,0,0.0
2022-07-08,16.56,16.07,16.67,16.01,3536758.0,-0.029431922073650973,0.040397169754079254,-0.20198816349385673,0.02714219972969745,0.025415682512335946,0.023282136244344206,16.345714285714287,16.136236400471688,53.7657656229046,-0.08488528599452627,0.48917265562986734,0,0.0
2022-07-11,16.13,15.92,16.13,15.65,2862348.0,-0.00937799933318395,0.03020997515095525,-0.21156822128421737,0.02711553600723981,0.025464148105194182,0.021108378777228768,16.40214285714286,16.107404880408797,51.93865531728105,-0.10863358048877148,0.46201426050767447,0,0.0
2022-07-12,15.87,15.7,16.16,15.64,2427972.0,-0.013915468061974856,0.03270731797578419,-0.1645859260282485,0.025689458005046743,0.02448037400649823,0.022326343311842328,16.40357142857143,16.053084229687624,49.292843745791515,-0.13607578146132265,0.42799531514234385,0,0.0
2022-07-13,15.6,15.58,15.89,15.5,2455719.0,-0.0076726719116599895,0.024849956623423708,0.011363249052820379,0.01635266521206979,0.024437062104488497,0.021692168389118607,16.345714285714287,15.990006332395941,47.86068753222975,-0.15770277531752758,0.38856962131296197,0,0.0
2022-07-14,15.57,16.03,16.23,15.5,3833636.0,0.028473926178859355,0.046021357601298885,0.4453941100475607,0.019192162438312132,0.02489255423137593,0.021750138182636287,16.251428571428573,15.995338821409817,53.335949491593745,-0.1378156823566269,0.35411570072380527,0,0.0
2022-07-15,16.2,16.12,16.58,16.04,4769329.0,0.005598770457020841,0.033111547268780406,0.21839192403970742,0.019184338025523325,0.02487124534120142,0.01977576442880489,16.16857142857143,16.011960311888508,54.368053061609174,-0.11561112747217162,0.3252129188557624,0,0.0
2022-07-18,16.1,16.92,17.05,16.07,7793639.0,0.048435617099594985,0.059196023980104595,0.4911022640179148,0.023179691052824306,0.026230203329270604,0.023334917875559785,16.122142857142858,16.133032270303374,62.341347222761286,-0.0475439893532828,0.31332692151744174,0,0.0
2022-07-19,16.97,16.83,17.09,16.73,3581044.0,-0.005333345975362835,0.02128998212876665,-0.777653510152092,0.02348515753863999,0.02602770947119078,0.02562764884213968,16.15142857142857,16.22596130092959,61.04898445478672,-0.010988622853567054,0.31057976580405,0,0.0
2022-07-20,17.06,16.69,17.06,16.6,4025111.0,-0.008353270528970835,0.027333846701035114,0.11689811011856044,0.022574525138935767,0.026121772062749297,0.026658461192050224,16.185714285714287,16.28783312747231,59.00003733272746,0.0007336450662905336,0.3107631770706227,0,0.0
2022-07-21,16.69,16.36,16.78,16.3,3712206.0,-0.019970406499142612,0.029022593226343485,-0.08092617905624166,0.02328213624434421,0.025711474702096823,0.0271040279593567,16.204285714285714,16.297455377142672,54.368056999801134,-0.015850521011992635,0.30680054681762453,0,0.0
2022-07-22,16.31,16.47,16.7,16.27,3714748.0,0.006701213014947527,0.026085798191763043,0.0006845336861562856,0.021108378777228768,0.02494460451184403,0.02946261132482491,16.252142857142857,16.320461326856982,55.61882467326065,-0.021191343520306938,0.30150271093754777,0,0.0
2022-07-25,16.5,16.1,16.5,15.89,4645252.0,-0.022721272199131448,0.03767040035791025,0.2235347799180314,0.022326343311842328,0.025382953506527698,0.029533659061813478,16.264285714285716,16.29106648327605,50.5952679609184,-0.04978926063157563,0.2890553957796539,0,0.0
2022-07-26,16.27,16.14,16.34,15.91,5122262.0,0.0024813908513854344,0.02666824708216131,0.0977505156849432,0.021692168389118607,0.02534144570174437,0.02908000976692766,16.248571428571427,16.270924285505913,51.109380262080585,-0.06518640204283638,0.2727587952689448,0,0.0
2022-07-27,16.19,16.0,16.29,15.95,5390826.0,-0.008711940602021517,0.021092593383100322,0.051102481570158176,0.021750138182636283,0.025407259173349784,0.029063470308985265,16.209285714285716,16.23480104743846,49.1803724418809,-0.08284101588257847,0.2520485412983002,0,0.0
2022-07-28,16.37,15.97,16.75,15.82,8034616.0,-0.0018767600128599682,0.05712329593156751,0.3990605871996369,0.01977576442880489,0.025382453163242762,0.029076695173351555,16.202142857142857,16.19949424111333,48.75571687445045,-0.09377633122348888,0.228604458492428,0,0.0
2022-07-29,16.09,16.6,16.66,15.82,12984568.0,0.03869073313557658,0.0517356743991888,0.4800023682718564,0.02333491787555978,0.026138037872812575,0.03253767481695733,16.250714285714285,16.252895008964888,57.12765848338799,-0.05759347979233184,0.21420608854434506,0,0.0
2022-08-01,16.51,15.59,16.59,15.32,11229487.0,-0.06277301229281251,0.07964093988990806,-0.14521848890867162,0.02562764884213969,0.02872731282278673,0.03122612980449249,16.242857142857144,16.16450900776957,44.55916283362563,-0.09830434059093204,0.18963000339661204,0,0.0
2022-08-02,15.4,15.1,15.4,14.78,6640117.0,-0.031934939248806415,0.04109259389952813,-0.5254135026808591,0.026658461192050238,0.02925705565555623,0.025298076489164423,16.208571428571428,16.022574473400294,39.965287489140344,-0.15166731927949967,0.15171317357673714,0,0.0
2022-08-03,14.97,14.7,15.63,14.5,9275384.0,-0.026847250036188264,0.07504349500685636,0.3342344254386944,0.02710402795935672,0.028845842404745737,0.024098807499292524,16.11357142857143,15.846231210280255,36.644089870853705,-0.20407375458487934,0.10069473493051731,0,0.0
2022-08-04,14.79,15.08,15.12,14.62,5854282.0,0.025521868795119307,0.03362791642975438,-0.4601906499543187,0.02946261132482492,0.027995135215767866,0.02224617066834213,16.039285714285715,15.744067048909555,41.6085215325715,-0.20289051194840949,0.049972106943414946,0,0.0
2022-08-05,15.08,15.2,15.32,14.98,3146326.0,0.00792606527242068,0.022443186223371825,-0.620937936382802,0.02953365906181349,0.02572989672871359,0.02086999531002544,15.916428571428572,15.671524775721615,43.12414959817419,-0.1843104889921268,0.0038944846953832546,0,0.0
2022-08-08,15.19,15.09,15.25,14.84,3311317.0,-0.007263155072473104,0.027253265314186148,0.05111057253341755,0.02908000976692767,0.0257350294788495,0.022903876685668335,15.792142857142858,15.593988138958734,42.046762304625986,-0.1700584784598988,-0.038620134919591445,0,0.0
2022-08-09,15.15,15.12,15.33,15.0,3157810.0,0.001986097971629519,0.021761491781512543,-0.047467246087716575,0.029063470308985272,0.025457084274745898,0.023233672813841127,15.680000000000001,15.530789720430903,42.46891264199762,-0.14994422560378695,-0.0761061913205382,0,0.0
2022-08-10,15.08,14.97,15.2,14.81,2964628.0,-0.00997017231984998,0.025992799572523317,-0.06312718852752752,0.02907669517335156,0.022573829038505296,0.023230182851790657,15.580714285714288,15.456017757706784,40.86601278179739,-0.13835548146794502,-0.11069506168752447,0,0.0
2022-08-11,15.0,15.57,15.74,14.91,7072406.0,0.03929778741437007,0.05417311421261006,0.8694491723549636,0.03253767481695734,0.02377133274076823,0.02404096001977836,15.516428571428573,15.471215390012548,49.135764081920684,-0.08453927415656301,-0.13182988022666522,0,0.0
2022-08-12,15.41,14.92,15.56,14.91,4018476.0,-0.042643391070292136,0.04267138997359865,-0.5652980069146931,0.0312261298044925,0.024927668447575022,0.019004863624884294,15.432142857142855,15.397720004677542,42.24349918443169,-0.08665624318872983,-0.15349394102384767,0,0.0
2022-08-15,14.9,14.86,14.97,14.73,2153677.0,-0.004029555486001701,0.01616196795699798,-0.6237261123597584,0.02529807648916443,0.02474033081300885,0.017199383577652164,15.340714285714286,15.32602400405387,41.66255722238924,-0.08587013977313707,-0.17496147596713196,0,0.0
2022-08-16,14.9,15.1,15.3,14.82,2862958.0,0.016021704531265613,0.031875208530448784,0.28467874216643274,0.02409880749929252,0.024892839884299602,0.017211876934042525,15.276428571428571,15.295887470180022,44.92520666167591,-0.06396464106558578,-0.1909526362335284,0,0.0
2022-08-17,15.2,15.23,15.3,14.96,2942358.0,0.008572423086191439,0.022472855852058604,0.027355944622330597,0.022246170668342127,0.024395231530844705,0.03525910148832397,15.223571428571429,15.28710247415602,46.665211268008306,-0.03684439164331854,-0.20016373414435806,0,0.0
2022-08-18,15.21,15.22,15.28,15.06,2446079.0,-0.0006568144735306092,0.014502561366626754,-0.18472496633184932,0.020869995310025438,0.02425624870205212,0.03605586714036035,15.124999999999998,15.278155477601885,46.54339734398624,-0.01672782290144531,-0.2043456898697194,0,0.0
2022-08-19,15.28,14.76,15.29,14.74,4154672.0,-0.030689533261213153,0.03663413317978037,0.5297471497843009,0.022903876685668335,0.02430491315860892,0.03613595041513671,15.065714285714288,15.2090680805883,41.21386006516433,-0.030735391926568795,-0.2120295378513616,0,0.0
2022-08-22,14.77,14.92,14.97,14.7,2416880.0,0.010781775603288413,0.018200704646846422,-0.5417560319920476,0.023233672813841123,0.024396276894219443,0.0339575353572184,15.05285714285714,15.170525669843194,43.631623390585055,-0.025760005752646975,-0.21846953928952334,0,0.0
2022-08-23,14.93,14.85,15.17,14.74,3368732.0,-0.004702729526906424,0.028754906599250507,0.33205896026823645,0.023230182851790657,0.024301030168373313,0.034517890436352255,15.063571428571427,15.127788913864102,42.80221612063267,-0.023766639399831535,-0.2244111991394812,0,0.0
2022-08-24,14.79,14.52,14.99,14.44,4946688.0,-0.022472855852058604,0.037381178649826374,0.3841818492975939,0.024040960019778363,0.02457192146228562,0.040697832752739305,15.02357142857143,15.046750392015555,39.03499448740721,-0.04028526447156405,-0.23448251525737224,0,0.0
2022-08-25,14.51,14.31,14.69,14.21,3533179.0,-0.01456841582829016,0.033221048076776505,-0.3365202294796248,0.019004863624884304,0.02395911223520426,0.0388774141781018,14.959999999999999,14.948517006413482,36.81443171349321,-0.05979097558461491,-0.24943025915352598,0,0.0
2022-08-26,14.5,14.65,15.33,14.5,6916286.0,0.023481741894716635,0.05566304345719386,0.6716808880988108,0.017199383577652164,0.02441864548238102,0.03689500438381067,14.928571428571429,14.908714738891685,42.51607033441077,-0.04491042192314121,-0.2606578646343113,0,0.0
2022-08-29,14.64,14.58,15.08,14.29,4426345.0,-0.004789608882564078,0.053809370638033815,-0.44630473327222475,0.017211876934042525,0.02238768380343936,0.039142364775575526,14.889999999999999,14.86488610703946,41.682129016662806,-0.035320169114765765,-0.26948790691300273,0,0.0
2022-08-30,14.81,16.04,16.04,14.81,14709535.0,0.09543487585785604,0.07978297415866109,1.200921735887576,0.035259101488323966,0.028932660785722132,0.038893360571429135,14.966428571428569,15.0215679594342,59.517701012805155,0.0681730161606634,-0.2524446528728369,0,0.0
2022-08-31,15.93,15.75,16.44,15.61,13351613.0,-0.018245237166726103,0.05180565510069357,-0.09685872144715901,0.03605586714036034,0.029068297374385803,0.031831900240272215,14.979285714285712,15.118692231509641,55.86309787787616,0.11326116474308892,-0.22412936168706468,0,0.0
2022-09-01,15.92,15.95,16.12,15.37,11491256.0,0.01261846395921129,0.04764317952797814,-0.15005080318556807,0.03613595041513671,0.028979756644862135,0.03438933649903344,15.052857142857144,15.229533267308357,57.78816123215409,0.15039108273243254,-0.18653159100395658,0,0.0
2022-09-02,15.94,16.02,16.19,15.46,11468423.0,0.004379112409359731,0.0461377245302681,-0.0019889657453155962,0.0339575353572184,0.028961998954626977,0.0345267760480507,15.135714285714284,15.334928831667241,58.470890507145064,0.17194745631246575,-0.14354472692584017,0,0.0
2022-09-05,16.02,16.47,16.78,15.92,10788821.0,0.02770260254933543,0.05261152062282326,-0.06108692712749786,0.03451789043635225,0.029116102131662915,0.035934267670206826,15.233571428571427,15.48627165411161,62.65277254963728,0.2064714224595316,-0.09192687131095728,0,0.0
2022-09-06,16.47,17.87,18.12,16.36,21416930.0,0.08158278498178806,0.10217696944023213,0.6856712252921859,0.04069783275273929,0.03264536803115213,0.03628521097578539,15.422142857142857,15.804102100230063,72.07433431731206,0.3074696115401442,-0.015059468425921221,0,0.0
2022-09-07,17.81,18.75,19.05,17.47,20539268.0,0.04807042324508304,0.08658197742674467,-0.04184316466604088,0.03887741417810178,0.033552751007039215,0.026738203838039598,15.674285714285714,16.196888486866055,76.14754551293655,0.4109520931480021,0.08767855486107931,0,0.0
2022-09-08,18.67,18.9,19.3,18.41,12310720.0,0.007968169649176904,0.04721110066585332,-0.5118681385661787,0.03689500438381065,0.03352840670258561,0.022859941070215207,15.969999999999999,16.557303355283914,76.76953712492698,0.46304342096637957,0.20343941010267425,0,0.0
2022-09-09,18.98,18.65,19.03,18.28,8962398.0,-0.013315775975772048,0.040209115282054064,-0.3174326024114116,0.03914236477557551,0.033101037457481566,0.023013236371287868,16.236428571428572,16.83632957457939,73.33705449554681,0.45361062057302537,0.3168420652459306,0,0.0
2022-09-13,18.66,18.62,18.88,18.46,8254096.0,-0.0016098742409034195,0.02249693164264821,-0.08232826312058883,0.038893360571429114,0.030646663537154607,0.02288482209772017,16.505714285714287,17.07415229796881,72.91573976696156,0.41911618720018146,0.421621112045976,0,0.0
2022-09-14,18.3,18.28,18.6,17.88,11399879.0,-0.018428705822917113,0.03947881097378758,0.32289317932178285,0.03183190024027221,0.03016683386546452,0.02317645881592746,16.774285714285714,17.234931991572967,68.1380779718757,0.34998313664446523,0.5091168962070924,0,0.0
2022-09-15,18.28,17.61,18.4,17.4,9653259.0,-0.03734064351788957,0.05588045839445677,-0.16630716276551993,0.03438933649903343,0.030622659712587597,0.022659473987692594,17.009999999999998,17.284941059363238,59.82003181843803,0.24090582922458226,0.569343353513238,0,0.0
2022-09-16,17.69,17.63,18.06,17.33,6767011.0,0.0011350739016644518,0.04126044426132491,-0.355236095759059,0.0345267760480507,0.03041008152531508,0.029280107278210808,17.22285714285714,17.330948918114807,59.977096995983075,0.15599536306689732,0.6083421942799623,0,0.0
2022-09-19,17.1,18.4,19.02,17.1,11406600.0,0.04274866820516099,0.10641259360862998,0.5221326524590442,0.03593426767020682,0.031172450938652597,0.03497714926780757,17.495714285714286,17.473489062366166,65.5591017682679,0.1381910546429146,0.642889957940691,0,0.0
2022-09-20,18.57,18.22,18.77,18.21,4440372.0,-0.009830772783127717,0.030288956858901095,-0.9434539785252465,0.03628521097578539,0.031214664950958048,0.03300059110776628,17.65142857142857,17.57302385405068,63.33531067931407,0.10243917109842582,0.6684997507152974,0,0.0
2022-09-21,18.28,17.95,18.4,17.88,3951013.0,-0.014929776897524505,0.028667894869571775,-0.11676615498816112,0.026738203838039612,0.03144687998130811,0.03502207390962576,17.80857142857143,17.623287340177257,60.04516609058007,0.05133519864746261,0.6813335503771631,0,0.0
2022-09-22,18.02,18.4,19.0,17.82,8323798.0,0.024760549680652222,0.06411755712377687,0.7451466393276025,0.02285994107021523,0.031488640846749905,0.03438676459793877,17.983571428571427,17.726849028153623,63.452826485420665,0.039119503617454865,0.6911134262815269,0,0.0
2022-09-23,18.4,18.6,18.81,17.87,6218276.0,0.010810916104215806,0.0512653141416024,-0.2916259431434316,0.023013236371287892,0.03090129136870113,0.03429023773563371,18.167857142857144,17.84326915773314,64.88622409381823,0.03587501718650543,0.7000821805781534,0,0.0
