Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2022-03-08,9.82,9.51,9.82,9.48,107167.0,-0.03207724580907545,0.03523680609944391,-0.09956210679074573,0.013254414903819324,0.03175481820337062,0.02795066216423269,10.040000000000001,9.996924915443053,33.76069772123326,-0.04091061146378866,-0.16155197395516258,0,0.0
2022-03-09,9.53,9.26,9.53,9.04,123513.0,-0.02663982789921082,0.05278554326202567,0.14195804826151637,0.013644779015029232,0.0319692346368672,0.027000822024858293,9.972142857142858,9.898668260050645,30.08731919084606,-0.06546114245296653,-0.1779172595684042,0,0.0
2022-03-10,9.23,9.28,9.36,9.23,106449.0,0.0021574981400211968,0.013986241974739855,-0.14868041647251395,0.01309753824849034,0.03156429757080833,0.026276300262377903,9.895,9.81617915871056,30.736600266678025,-0.07451896742694314,-0.19654700142513998,0,0.0
2022-03-11,9.27,9.17,9.27,9.0,94585.0,-0.011924260529736053,0.029558802241544058,-0.11816709609600906,0.012952525657557286,0.03136738669075322,0.02636743822610084,9.81,9.730021937549152,29.134003261523503,-0.08151789075759397,-0.21692647411453847,0,0.0
2022-03-14,9.08,8.81,9.23,8.8,62767.0,-0.04004984632028519,0.04770732703059988,-0.4100694434622749,0.016032717067075146,0.03199695480502597,0.0263246051591293,9.712142857142856,9.607352345875933,24.611304779135438,-0.10262805949160184,-0.24258348898743895,0,0.0
2022-03-15,8.81,8.42,8.99,8.42,140958.0,-0.045277611693852915,0.06550302022929388,0.8090325160096139,0.0173142115881,0.03154817219941965,0.02381657114583805,9.581428571428573,9.449038699759143,20.837423168159845,-0.13315687334367238,-0.27587270732335706,0,0.0
2022-03-16,8.48,8.59,8.62,8.23,102486.0,0.019988907741928852,0.04629906998662303,-0.31873576978098583,0.0210001198864349,0.031849198314152304,0.018614131627656356,9.480714285714287,9.334500206457925,26.15305809567562,-0.1319473574305574,-0.30885954668099647,0,0.0
2022-03-17,8.77,8.95,9.3,8.77,142883.0,0.04105479629060005,0.05867759377511872,0.33229990966431977,0.026995812759114095,0.032740094511345706,0.01806856231718152,9.406428571428572,9.283233512263536,35.95982781772133,-0.09848218527390101,-0.33348009299947173,0,0.0
2022-03-18,9.04,9.04,9.08,8.7,123278.0,0.010005642117321134,0.04275116695266412,-0.14758414589970492,0.02781613354028362,0.032725192822653446,0.011833518476773781,9.34,9.250802377295065,38.17044860586487,-0.06356040071235552,-0.34937019317756063,0,0.0
2022-03-21,9.12,8.88,9.14,8.84,61827.0,-0.017857617400006465,0.0333735088165068,-0.6901018053911141,0.027950662164231553,0.022510280061263762,0.012775529453422859,9.256428571428572,9.201362060322388,35.80421268130401,-0.045365846311171465,-0.3607116547553535,0,0.0
2022-03-22,8.88,8.89,8.9,8.81,18200.0,0.0011254925217345502,0.010163836790006098,-1.2229185681747303,0.027000822024857124,0.02041035622442641,0.011585294351096892,9.180714285714286,9.15984711894607,36.07095608566264,-0.02765698353167545,-0.3676259006382724,0,0.0
2022-03-23,8.95,8.94,8.97,8.86,20819.0,0.005608539659609502,0.012338911453714907,0.1344444372108864,0.026276300262376706,0.02052106286373351,0.011640568393837881,9.105,9.130534169753261,37.469996627766356,-0.008565128288044344,-0.3697671827102835,0,0.0
2022-03-24,8.88,8.82,8.88,8.71,46840.0,-0.013513719166722726,0.019329766139667193,0.8108715074358805,0.026367438226099646,0.020528475679467213,0.011638119731780226,9.027142857142858,9.08912961378616,35.464063234661424,-0.00043674794966380714,-0.3698763696976995,0,0.0
2022-03-25,8.85,8.73,8.85,8.66,32426.0,-0.010256500167189042,0.021702736445494253,-0.367776968601639,0.026324605159128107,0.018720835006185176,0.016376417705456385,8.949285714285713,9.04124566528134,33.99417826682557,0.002309360938514138,-0.36929902946307097,0,0.0
2022-03-28,8.51,8.58,8.7,8.51,39122.0,-0.017331456351640018,0.022081083075255137,0.18772439847628952,0.023816571145836737,0.01880939390307605,0.016999461585516937,8.882857142857143,8.979746243243827,31.640376262946432,-0.0022963125417937436,-0.36987310759851943,0,0.0
2022-03-29,8.73,8.65,8.73,8.55,11562.0,0.008125407443916988,0.020834086902842053,-1.2189611099438835,0.01861413162765469,0.018957833925534923,0.016171230981096258,8.839285714285714,8.935780077477984,33.93917442834474,0.0027766160320431554,-0.3691789535905087,0,0.0
2022-03-30,8.68,8.77,8.79,8.65,31300.0,0.01377748544030366,0.016055390753297427,0.995894238885823,0.0180685623171798,0.018365741233714632,0.016047269099764918,8.802857142857142,8.913676067147588,37.800663579678556,0.016834528290572748,-0.36497032151786557,0,0.0
2022-03-31,8.8,8.78,8.8,8.73,18667.0,0.0011396012629334429,0.007986351632649935,-0.5168608384956475,0.011833518476771136,0.018287256951855256,0.015500607703399987,8.775,8.895852591527909,38.125248044933215,0.02872880294922553,-0.3577881207805592,0,0.0
2022-04-01,8.88,8.93,8.98,8.67,38200.0,0.01693998724138268,0.03513109152165761,0.7160782565620707,0.012775529453420411,0.0183791960313007,0.015828445382487698,8.78357142857143,8.900405579324188,42.93566459646132,0.04751242812625178,-0.3459100137489963,0,0.0
2022-04-06,9.0,9.0,9.0,8.79,68959.0,0.0078081824478117845,0.023609865639134142,0.5906766094776721,0.011585294351094207,0.018506574484706242,0.015055310983603616,8.825000000000001,8.913684835414296,45.081418873423736,0.06441579252915641,-0.3298060656167072,0,0.0
2022-04-07,8.86,8.98,9.0,8.84,28279.0,-0.0022246950221114226,0.017937700686667668,-0.8913926453659595,0.011640568393835208,0.01835080725101204,0.014822150047403915,8.852857142857143,8.922526857359056,44.56579440913932,0.07336413724732227,-0.3114650313048767,0,0.0
2022-04-08,9.0,9.03,9.06,8.85,51700.0,0.005552485114785899,0.02345166103504992,0.6033383017901404,0.01163811973177755,0.018325367819527167,0.016097600959149336,8.858571428571429,8.936856609711182,46.221818842249995,0.08115736748327979,-0.29117568943405675,0,0.0
2022-04-11,8.83,8.7,9.04,8.52,54954.0,-0.03722934176835624,0.05924283356286075,0.0610386901345219,0.016376417705454477,0.018940832649555695,0.016245821146355113,8.834285714285715,8.905275728416358,38.12633838199177,0.0633823740257507,-0.2753300959276191,0,0.0
2022-04-12,8.89,8.85,8.89,8.63,36875.0,0.017094433359300165,0.029682544430476465,-0.3989626569889211,0.016999461585515106,0.019344605762150493,0.01672893282196703,8.832142857142857,8.897905631294178,43.01218269062081,0.061001525205916396,-0.26007971462614,0,0.0
2022-04-13,8.89,8.77,8.89,8.65,13917.0,-0.009080652635746311,0.027367728582025297,-0.9744227002222683,0.01617123098109434,0.019362075015538684,0.015397812319286712,8.823571428571428,8.88085154712162,41.14603830227298,0.05357713854680332,-0.24668542998943918,0,0.0
2022-04-14,8.89,8.8,8.9,8.68,33767.0,0.0034149151000693045,0.025029748065835467,0.8863728797684001,0.016047269099762982,0.01927993985502083,0.015619736541383144,8.813571428571429,8.870071340838738,42.15948718281639,0.050278588580136035,-0.23411578284440518,0,0.0
2022-04-15,8.89,8.78,8.89,8.7,23863.0,-0.0022753138371358617,0.02160402386527549,-0.34715485199503604,0.015500607703397977,0.01925451437466188,0.018332216267756708,8.810714285714285,8.858061828726907,41.64463960091206,0.046433470296834256,-0.22250741527019663,0,0.0
2022-04-18,8.95,8.87,8.95,8.52,31751.0,0.010198388674462766,0.04923719144553962,0.2855950786946231,0.01582844538248573,0.01936276834565598,0.021453059794974284,8.820714285714285,8.859653584896654,44.90519231776003,0.049361452784230736,-0.21016705207413897,0,0.0
2022-04-19,8.87,8.94,9.1,8.87,68960.0,0.007860792863934929,0.025599617201316427,0.7756024054497352,0.015055310983601546,0.01945661247609906,0.021638707759318726,8.846428571428572,8.870366440243766,47.36837955766788,0.05499233592563968,-0.19641896809272907,0,0.0
2022-04-20,9.09,8.95,9.09,8.88,40031.0,0.0011179431013412788,0.0233733511853087,-0.543872472398931,0.014822150047401809,0.019443182006865664,0.021586040697946687,8.867857142857142,8.880984248211263,47.72791624368942,0.058067766147792105,-0.18190202655578105,0,0.0
2022-04-21,9.05,8.77,9.05,8.64,61612.0,-0.020316725902672417,0.04636217489587047,0.4312025028057036,0.01609760095914739,0.018950957396514357,0.02165824848385387,8.867857142857144,8.866186348449762,42.1468318166181,0.04712256454304112,-0.17012138542002078,0,0.0
2022-04-22,8.88,8.84,8.88,8.55,28450.0,0.00795007026546024,0.03787027405540977,-0.7727084961898711,0.016245821146353184,0.01849088098319828,0.02083412141617735,8.872142857142856,8.862694835323127,44.84779827645568,0.0438102821860806,-0.15916881487350062,0,0.0
2022-04-25,8.99,8.5,8.99,8.3,102485.0,-0.03922071315328113,0.0798573336809767,1.2815682858337514,0.016728932821965158,0.01970818261664124,0.020730240358772252,8.84142857142857,8.81433552394671,36.04529510676028,0.019190706393600876,-0.1543711382751004,0,0.0
2022-04-26,8.5,8.41,8.77,8.0,153598.0,-0.010644689511414285,0.09189526470425591,0.40462235338937624,0.015397812319284665,0.01968941393343622,0.016115450463506584,8.799285714285714,8.760424120753814,34.13536327064138,-0.0015825928357647012,-0.1547667864840416,0,0.0
2022-04-27,8.28,8.45,8.48,8.14,75779.0,0.004744967384225696,0.040920269789362695,-0.7065175903860368,0.01561973654138113,0.01843209370346932,0.02019015066420227,8.76142857142857,8.719034237986639,35.764459836501544,-0.010556246412782327,-0.1574058480872372,0,0.0
2022-04-28,8.18,8.68,8.78,8.18,78492.0,0.02685508730317654,0.07078425703236935,0.035175499357645634,0.018332216267755,0.017171393817943588,0.020140950061447525,8.736428571428572,8.713829672921754,44.29610217821503,0.0004857190029728953,-0.15728441833649398,0,0.0
2022-04-29,8.67,8.98,8.98,8.6,44888.0,0.033978353641849424,0.04323767905464626,-0.5588262103184043,0.021453059794972838,0.017879801689259928,0.02041215107910214,8.756428571428572,8.749319049865521,53.05457926524836,0.02796037797872436,-0.1502943238418129,0,0.0
2022-05-05,8.7,8.88,8.93,8.7,51343.0,-0.0111983253100294,0.026093369227869978,0.1343581092567394,0.021638707759317286,0.016373336622236893,0.018080954316803354,8.758571428571429,8.766743176550118,50.220033709748236,0.038703671016191044,-0.14061840608776516,0,0.0
2022-05-06,8.75,8.81,8.94,8.69,35509.0,-0.007914117055990655,0.028362649908121984,-0.36874242222832976,0.02158604069794524,0.016312608297013934,0.017473849567129936,8.76142857142857,8.772510753010103,48.275695422116634,0.040223203269824426,-0.13056260527030905,0,0.0
2022-05-09,8.61,8.85,8.99,8.61,42898.0,0.00453001907174988,0.043188530043889894,0.18903901932352163,0.021658248483852435,0.016017575196701845,0.016987734997618912,8.764999999999999,8.782842652608757,49.47937306605086,0.04281007076982438,-0.11986008757785296,0,0.0
2022-05-10,8.84,8.95,8.95,8.79,29800.0,0.011236073266926105,0.01803882058967865,-0.3643168112892443,0.020834121416175865,0.01615034418438514,0.017102436283022993,8.777142857142858,8.805130298927589,52.45801007824474,0.04966180247376671,-0.1074446369594113,0,0.0
2022-05-11,8.83,8.96,9.09,8.83,49640.0,0.0011166947000749161,0.02901989357351864,0.5102885668250483,0.020730240358770753,0.01611949764237102,0.020584489729893123,8.78357142857143,8.825779592403912,52.75796921293272,0.05297071030174488,-0.09420195938397508,0,0.0
2022-05-12,9.15,8.85,9.15,8.81,50461.0,-0.012352767967001022,0.03786643933934197,0.016403800357505105,0.01611545046350467,0.01608711233291243,0.08821358138249827,8.777142857142858,8.82900898008339,49.088982529229845,0.04610673572234858,-0.08267527545338793,0,0.0
2022-05-13,9.0,9.28,9.39,8.9,170268.0,0.04744408777827136,0.0535940164820774,1.2161729056192652,0.020190150664200754,0.01812482157389384,0.08846011879590657,8.800714285714287,8.889141116072272,60.618492636061276,0.06758286830551707,-0.06577955837700866,0,0.0
2022-05-16,9.2,9.41,9.53,9.18,194700.0,0.013911406799179016,0.03741751303371199,0.13408624606497632,0.020140950061446013,0.017869374268536346,0.08520431700011699,8.846428571428572,8.958588967262637,63.322792928079274,0.08639688248865768,-0.04418033775484425,0,0.0
2022-05-17,9.43,9.3,9.43,9.28,53286.0,-0.011758553438077968,0.01603454984725694,-1.295786279873731,0.020412151079100636,0.01804361404462311,0.08421356517505398,8.879285714285714,9.004110438294285,59.5937505822708,0.0870429154325754,-0.0224196088967004,0,0.0
2022-05-18,9.25,9.31,9.35,9.25,18111.0,0.0010746911297654371,0.010752791776261539,-1.0791541440220236,0.018080954316801647,0.017916380657761206,0.08479487487207896,8.937142857142858,9.044895713188382,59.82537327272466,0.0837274748404717,-0.001487740186582473,0,0.0
2022-05-19,9.15,9.29,9.33,9.15,30274.0,-0.0021505384632285462,0.019481135571822517,0.5137697698579746,0.01747384956712817,0.017931840007346003,0.0843274754467424,9.0,9.077576284763264,59.09574201555853,0.07599749849081208,0.01751163443612055,0,0.0
2022-05-20,9.29,9.39,9.43,9.29,27759.0,0.010706740394424319,0.014957543819619001,-0.08672914640536966,0.0169877349976171,0.017786874798579554,0.08413907589284042,9.067142857142857,9.119232780128163,61.61642442075708,0.07339070077186263,0.035859309629086206,0,0.0
2022-05-23,9.4,9.39,9.46,9.3,54905.0,0.0,0.01705798290457672,0.6820443071146727,0.017102436283021195,0.0177511155496841,0.08380675745623871,9.117857142857144,9.155335076111076,61.61642442075708,0.06758262617589639,0.0527549661730603,0,0.0
2022-05-24,9.22,9.1,9.39,9.0,130329.0,-0.03137087969736729,0.04242071588395202,0.8644576036330083,0.020584489729891617,0.018727864130150568,0.08380675745623871,9.126428571428573,9.147957065962933,51.03820910577247,0.04141136513742483,0.06310780745741651,0,0.0
2022-05-25,6.99,6.95,6.99,6.86,68750.0,-0.26953275394610343,0.01877311450792507,-0.6395852861360041,0.0882135813824979,0.05268951831182201,0.08457404793654615,8.98857142857143,8.854896123834541,21.528789532622753,-0.11494644549179292,0.03437119608446828,0,0.0
2022-05-26,6.95,6.94,6.95,6.9,46090.0,-0.0014398850579877553,0.007220247973487082,-0.3998807298142637,0.0884601187959062,0.05242643414942958,0.005986263507495758,8.855,8.599576640656602,21.466620352561833,-0.20787434169934071,-0.017597389340366906,0,0.0
2022-05-27,6.92,6.9,6.93,6.87,36785.0,-0.005780362915499326,0.008695706967553951,-0.22550585334818862,0.08520431700011662,0.05222183143013503,0.005963747887281209,8.715714285714286,8.372966421902388,21.20286891791143,-0.2576149047549062,-0.08200111552909348,0,0.0
2022-05-30,6.9,6.84,6.9,6.6,58531.0,-0.008733679968754737,0.04445176257083405,0.4644663750283744,0.08421356517505359,0.05222169020290652,0.005973141140799539,8.565,8.16857089898207,20.79023353522446,-0.27836819835901166,-0.1515931651188464,0,0.0
2022-05-31,6.91,6.87,6.91,6.7,36721.0,0.004376374599798893,0.030862111382658153,-0.4662077299156593,0.08479487487207857,0.05222941251639483,0.006002610562376605,8.415714285714285,7.995428112451128,21.611677410097172,-0.2734868639280061,-0.21996488110084794,0,0.0
2022-06-01,6.75,6.78,6.88,6.75,25950.0,-0.01318700428195374,0.01907614706081362,-0.34717718888504656,0.08432747544674202,0.052224343309995765,0.005397303095366324,8.267857142857142,7.833371030790977,20.91105965062208,-0.2598289166612854,-0.2849221102661693,0,0.0
2022-06-02,6.75,6.73,6.87,6.67,51632.0,-0.007401958295667699,0.029544246306725697,0.6879700256977088,0.08413907589284003,0.05210441217461541,0.004744024874518716,8.085714285714285,7.686254893352181,20.513192486030505,-0.2382410214530275,-0.34448236562942625,0,0.0
2022-06-06,6.79,6.76,6.85,6.71,148582.0,0.0044477463982361964,0.020649701290543332,1.056995359085338,0.08380675745623832,0.05206958296409586,0.005144820625759811,7.896428571428571,7.562754240905224,21.478545874690255,-0.2071660490582518,-0.3962738778939892,0,0.0
2022-06-07,6.72,6.76,6.8,6.71,26683.0,0.0,0.013323661198470615,-1.7171103358907374,0.08380675745623832,0.05206225690327157,0.004489673797664035,7.715000000000001,7.455720342117861,21.478545874690255,-0.17321611846342733,-0.43957790750984604,0,0.0
2022-06-08,6.8,6.78,6.8,6.75,17379.0,0.0029542118974315024,0.007380107297622507,-0.42876407772160974,0.08457404793654577,0.05206665331490191,0.004254296858227172,7.534285714285715,7.365624296502146,22.209009642649207,-0.1375727833790405,-0.4739711033546062,0,0.0
2022-06-09,6.7,6.75,6.84,6.7,7929.0,-0.004434597067865642,0.02068020523753855,-0.7847356564923356,0.005986263507490364,0.05198010792639439,0.004256160369766885,7.352857142857142,7.283541056968527,21.880205198706292,-0.10561386467968403,-0.5003745695245272,0,0.0
2022-06-10,6.63,6.73,6.78,6.63,15275.0,-0.0029673612278020567,0.022372297754533088,0.6556905807673985,0.005963747887275795,0.05167360768311292,0.004933346771423543,7.162857142857144,7.209735582706057,21.65008144750641,-0.0767607141200164,-0.5195647480545313,0,0.0
2022-06-13,6.77,6.69,6.77,6.69,41612.0,-0.005961269516499446,0.011887212784046586,1.0021710821509888,0.005973141140794132,0.05167173869219124,0.005204090492172066,6.970000000000001,7.140437505011916,21.17050704660045,-0.05246812877326601,-0.5326817802478478,0,0.0
2022-06-14,6.62,6.63,6.68,6.6,107330.0,-0.009009069942365944,0.012048338516174484,0.9475196132847845,0.006002610562371224,0.05161917238082115,0.005654783422633787,6.793571428571428,7.072379171010328,20.43914060001893,-0.033464242612279094,-0.5410478409009176,0,0.0
2022-06-15,6.59,6.6,6.7,6.55,65627.0,-0.00453515516539138,0.022642476749759943,-0.49192100385555904,0.005397303095360333,0.05120296064820031,0.012377198528309057,6.768571428571428,7.009395281542285,20.06587618545828,-0.016780624064227867,-0.5452429969169745,0,0.0
