Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2021-11-01,8.45,8.73,9.05,8.41,18902609.0,0.030234861187548034,0.07334328372697829,0.6261632266906325,0.025727781254237823,0.027959815583288337,0.07711955328944495,8.765714285714287,8.654252502970438,50.43199144701292,-0.06696203476124489,-0.012612849288663084,0,0.0
2021-11-02,8.8,8.39,8.8,8.34,10916918.0,-0.039724849372396065,0.053688505113505425,-0.5489862588177807,0.027582445211656783,0.02833608983315972,0.0768265129650552,8.724285714285715,8.619018835907713,44.61079436527692,-0.06408834678810263,-0.028634935985688746,0,0.0
2021-11-03,8.42,8.75,8.93,8.42,16602603.0,0.0420131798904082,0.05880656663417261,0.41924579424955155,0.03149525697082227,0.02856972853961046,0.06976926566089856,8.697142857142858,8.636482991120019,51.05307796400435,-0.035692139579707696,-0.037557970880615674,0,0.0
2021-11-04,8.93,9.54,10.15,8.81,58566078.0,0.08643978509067196,0.1415862655397082,1.2605961649523074,0.04054131008358836,0.03199406225592185,0.08138859562686486,8.712857142857143,8.756951925637349,61.6062784191885,0.03473545717508356,-0.028874106586844785,0,0.0
2021-11-05,9.54,9.56,10.1,9.22,69671404.0,0.002094241603114888,0.09116038627871115,0.1736343057340548,0.04056296312018193,0.031977148560818486,0.08154791002464754,8.741428571428571,8.864025002219037,61.830646561263244,0.07859681334348959,-0.009224903250972388,0,0.0
2021-11-08,9.5,9.62,9.9,9.44,59381311.0,0.006256537614305113,0.047578776983135285,-0.15981041375212257,0.039898082836896914,0.03197652882528793,0.0836011181129553,8.788571428571428,8.964821668589831,62.537938312635085,0.1058812483347481,0.017245408832714637,0,0.0
2021-11-09,9.54,9.5,9.62,9.15,57188205.0,-0.012552466071119817,0.050090385390185066,-0.0376318764040775,0.0388945105414893,0.03179972358042212,0.08380288161740024,8.823571428571428,9.036178779444521,60.13774825918351,0.10961679084316217,0.04464960654350519,0,0.0
2021-11-10,9.44,10.3,10.93,9.4,130281258.0,0.08085209662909465,0.15080161291248873,0.8233479656580762,0.04234127198175282,0.03378167916478045,0.08543811721829249,8.935,9.204688275518585,68.74889320093605,0.15685893232292733,0.08386433962423703,0,0.0
2021-11-11,10.78,12.36,12.36,10.78,106891361.0,0.1823215567939549,0.13677288654869368,-0.19788263556601038,0.06311513018021904,0.04685732731929785,0.0856528849771652,9.191428571428572,9.62539650544944,80.4564191375556,0.3089463992289363,0.1611009394314711,0,0.0
2021-11-12,13.44,14.83,14.83,13.23,184304396.0,0.18218670412029603,0.11416517802297665,0.5447757158851836,0.07711955328944502,0.05630734773496569,0.08838466348682068,9.632142857142856,10.319343638056184,86.8281845584306,0.5442372994207542,0.29716026428665965,0,0.0
2021-11-15,15.0,15.43,16.31,14.42,181249913.0,0.03966151022522846,0.12316228477611935,-0.01671190307118664,0.07682651296505527,0.05592510953336832,0.07009717808621131,10.130714285714287,11.000764486315358,87.86331416257885,0.6987647036576222,0.4718514402010653,0,0.0
2021-11-16,14.87,15.95,16.05,14.18,149897697.0,0.03314516285578417,0.12387632847204344,-0.18992377231985458,0.06976926566089862,0.0557212906876738,0.06920835483631972,10.679999999999998,11.660662554806644,88.69267894985745,0.7878724921937125,0.6688195632494934,0,0.0
2021-11-17,15.4,14.9,15.6,14.81,113173885.0,-0.06809761627944022,0.05196828597578396,-0.28102760014044037,0.08138859562686492,0.056269186574330936,0.06812988277810289,11.166428571428572,12.092574214165758,77.21813510533185,0.7293159025047578,0.851148538875683,0,0.0
2021-11-18,14.76,16.3,17.88,14.55,186384585.0,0.08980389486130358,0.20609177612786667,0.4988867590595554,0.08154791002464759,0.05771744816563711,0.06494433045984786,11.725714285714288,12.653564318943658,80.78725055293415,0.7359667923564408,1.0351402369647933,0,0.0
2021-11-19,15.99,15.94,17.54,15.39,148285686.0,-0.02233343445064806,0.13076603909324902,-0.2286714764148705,0.08360111811295534,0.05795310520637771,0.060410443107437976,12.240714285714287,13.091755743084505,77.42810292127704,0.6691433109596443,1.2024260647047043,0,0.0
2021-11-22,16.2,17.78,18.75,15.45,156109636.0,0.10924255672368988,0.1935847490726652,0.051417831357603916,0.0838028816174003,0.05999582427917637,0.06067848625218128,12.911428571428571,13.716854977339905,81.63196900061641,0.6986442618542088,1.3770871301682566,0,0.0
2021-11-23,17.2,17.29,17.94,16.41,131027706.0,-0.027945930390559592,0.08914195152865068,-0.1751497582544701,0.08543811721829254,0.06017019935072816,0.04278449635168027,13.521428571428572,14.193274313694584,77.49287286873752,0.6366855039116113,1.5362585061461596,0,0.0
2021-11-24,17.29,17.77,18.68,17.11,123267179.0,0.027383342471360983,0.08779034489659443,-0.06105461044521121,0.08565288497716524,0.060163708892108606,0.04797069101642729,14.109285714285713,14.67017107186864,78.63565805553793,0.5811015516637099,1.6815338940620872,0,0.0
2021-11-25,18.2,15.8,18.81,15.23,135790299.0,-0.11750170213363909,0.21112147640586887,0.09675759006074713,0.08838466348682072,0.06539438185036751,0.04609944509207494,14.554999999999998,14.820814928952823,64.22298059506343,0.37474928241542305,1.775221214665943,0,0.0
2021-11-26,15.33,15.27,15.95,14.91,101655386.0,-0.03411982080237985,0.0674267004542064,-0.2895232522316995,0.07009717808621135,0.06608695085923082,0.034933617004912536,14.95857142857143,14.880706271759113,60.98451672921479,0.175758986352752,1.819160961254131,0,0.0
2021-11-29,15.3,14.94,15.56,14.71,79501519.0,-0.02184793952586972,0.056175984136899615,-0.24581239601003801,0.06920835483631975,0.0661719313378924,0.03720199950957206,15.347142857142858,14.888612102191232,58.98994640348681,0.004177375074427836,1.8202053050227383,0,0.0
2021-11-30,15.21,14.65,15.37,14.46,75138782.0,-0.019601844241595057,0.06103134081988548,-0.05643929812336168,0.06812988277810292,0.06612396998610641,0.06813358742191489,15.657857142857141,14.856797155232401,57.21886806876764,-0.13868722651723386,1.7855334983934301,0,0.0
2021-12-01,14.51,14.8,15.0,14.51,69448648.0,0.010186845306992875,0.033212134206113575,-0.07874922850438537,0.06494433045984789,0.06610326170904265,0.06808257417868137,15.832142857142857,14.849224201201414,57.92256709417828,-0.2276674959676821,1.7286166244015095,0,0.0
2021-12-02,14.32,13.7,14.38,13.59,82253168.0,-0.07723134793599007,0.056504124129848066,0.1692143038528151,0.06041044310743799,0.06778114371358661,0.06782468842015686,15.751428571428571,14.695994307707892,51.263287604488035,-0.3574627966838597,1.6392509252305447,0,0.0
2021-12-03,13.71,13.22,13.85,13.15,52455111.0,-0.03566499841053883,0.05186347400957425,-0.44984413034033466,0.06067848625218129,0.06838404224153052,0.06203967884254112,15.593571428571428,14.499195066680173,48.63563890490001,-0.46565440255085067,1.5228373245928322,0,0.0
2021-12-06,13.25,13.33,13.6,13.0,63535910.0,0.008286299767076954,0.04512043528046972,0.19164748258739905,0.04278449635168029,0.06821307096464303,0.06668081630931579,15.406428571428572,14.343302391122817,49.27729071152899,-0.5159199060337547,1.3938573480843937,0,0.0
2021-12-07,13.39,13.87,14.31,13.06,96240090.0,0.039711100136123,0.09140446972007465,0.41524074895995966,0.047970691016427314,0.0679570599244891,0.07025345370819605,15.332857142857142,14.280195405639777,52.41961661909994,-0.4986259687377099,1.2692008558999663,0,0.0
2021-12-08,13.45,13.98,14.65,13.27,85260307.0,0.007899502478923903,0.09893448711896013,-0.12113699474685546,0.04609944509207497,0.0675758320521078,0.08632557736949135,15.167142857142858,14.240169351554474,53.057583066480944,-0.4661987855723999,1.1526511595068665,0,0.0
2021-12-09,14.0,14.38,14.93,13.34,99687002.0,0.028210615487236357,0.11260557106362112,0.15632628527417225,0.03493361700491258,0.06720849151687829,0.08788690386724658,15.055714285714284,14.258813438013878,55.39944944011739,-0.40641657975907153,1.0510470145670987,0,0.0
2021-12-10,14.16,15.0,15.88,14.01,105578244.0,0.042211848809309505,0.12528909547007405,0.05741702996389009,0.037201999509572106,0.06716124975843028,0.08787903860528115,14.857142857142858,14.357638312945362,58.82803244210796,-0.3176564660841852,0.9716328980460525,0,0.0
2021-12-13,15.22,18.0,18.0,15.12,119247977.0,0.18232155679395445,0.17435338714477755,0.12175283794467617,0.06813358742191492,0.07347757316287022,0.09748429875373171,14.907857142857141,14.84328653788598,70.60361928859021,-0.0627764697574743,0.955938780606684,0,0.0
2021-12-14,18.54,19.2,20.65,18.5,152770406.0,0.06453852113757153,0.10994458732276291,0.24773101469997627,0.06808257417868141,0.07281643073278223,0.08136993610791969,15.010000000000002,15.42418166616785,73.82810714867772,0.16813430556296172,0.9979723569974245,0,0.0
2021-12-15,19.34,19.75,21.22,18.71,141499362.0,0.02824321231339466,0.1258859928998386,-0.07664097172473561,0.0678246884201569,0.0727657978963132,0.08159858187094797,15.292142857142858,16.000957444012137,75.17232324680846,0.3300522195394462,1.0804854118822862,0,0.0
2021-12-16,20.0,18.99,20.12,18.4,124685248.0,-0.039240966522936294,0.08936368061659872,-0.12650266247101172,0.06203967884254117,0.0728516645567426,0.0834078998461746,15.557857142857143,16.399496451477184,69.8347810601135,0.35588534465989574,1.1694567480472602,0,0.0
2021-12-17,18.6,17.74,18.88,17.22,107221934.0,-0.06809054794276115,0.09203166171776989,-0.150891709851944,0.06668081630931584,0.07464916307979444,0.08300008018325468,15.757857142857143,16.578230257946892,62.033104069389736,0.2629871554604817,1.2352035369123806,0,0.0
2021-12-20,17.67,17.01,18.35,16.97,80533470.0,-0.04202057047366292,0.07818249525444454,-0.2862279615052721,0.07025345370819609,0.07548489103480241,0.08049435236985734,15.92642857142857,16.635799556887306,57.960730847817366,0.13312613949904417,1.2684850717871416,0,0.0
2021-12-21,17.15,20.41,20.41,17.1,132165497.0,0.18222357041398318,0.17694651331313915,0.495382028019705,0.0863255773694914,0.08086247086904422,0.07992365871261296,16.327142857142857,17.139026282635665,68.3743963539346,0.25016859902036237,1.3310272215422325,0,0.0
2021-12-22,21.8,20.0,22.6,19.85,138476131.0,-0.02029270326776267,0.12974589914504087,0.04664306899439552,0.08788690386724662,0.08058273656434402,0.054761336450837944,16.777142857142856,17.52048944495091,66.24340951837033,0.272114330541106,1.399055804177509,0,0.0
2021-12-23,20.0,20.59,21.58,19.19,112214984.0,0.029073247485707387,0.11737764981038001,-0.21028144001604332,0.08787903860528118,0.07472122923225911,0.06650961765922239,17.303571428571427,17.92975751895746,67.79870680089567,0.2965023039862289,1.4731813801740663,0,0.0
2021-12-24,21.26,18.66,21.49,18.66,89532597.0,-0.09842332562050027,0.14120551523522096,-0.22581376014692012,0.09748429875373173,0.07079161418920485,0.06964158618797874,17.684285714285714,18.027123183096464,58.331010492680605,0.15964626794071402,1.5130929471592451,0,0.0
2021-12-27,18.36,17.74,18.66,17.6,59583488.0,-0.05056021853776471,0.058483293375091616,-0.40722428255527987,0.0813699361079197,0.0712997245547394,0.06553458844865256,17.960714285714285,17.988840092016936,54.429167396165475,-0.007008195566502895,1.5113408982676195,0,0.0
2021-12-28,17.89,18.97,19.92,17.89,76102347.0,0.06703680706548942,0.10748235463582434,0.24470061668391807,0.08159858187094798,0.07203153127101336,0.0647255797099839,18.31714285714286,18.119661413081346,58.4325378429758,-0.046379483451457704,1.4997460274047552,0,0.0
2021-12-29,18.76,17.72,18.8,17.62,64469647.0,-0.06816483876998802,0.06482224932787028,-0.1658845814981369,0.0834078998461746,0.07203390970228653,0.059292235940505054,18.555714285714288,18.0663732246705,53.30728856238526,-0.16207033281578553,1.459228444200809,0,0.0
2021-12-30,17.38,17.9,18.53,17.34,59038701.0,0.010106767669774364,0.06637506894487233,-0.088001345874968,0.08300008018325468,0.07027636768651029,0.05735429274715904,18.762857142857143,18.044190128047767,53.933886545543025,-0.22790344893482928,1.402252581967102,0,0.0
2021-12-31,17.91,18.39,19.2,17.7,67409850.0,0.027006325769520778,0.08134563945395268,0.13259797165608234,0.08049435236985734,0.07023745018682054,0.05705882999252228,18.790714285714284,18.090298110974732,55.67758573439598,-0.2387327091857807,1.3425694046706569,0,0.0
2022-01-04,18.5,19.32,19.35,17.99,78363855.0,0.04933379016814232,0.07287637151334936,0.15057163821090214,0.07992365871261298,0.06797995800355872,0.05827907134228436,18.799285714285713,18.25425836284477,58.86047015652938,-0.18589503824884845,1.2960956451084447,0,0.0
2022-01-05,18.93,19.98,20.05,18.6,86619488.0,0.033590944436035386,0.07506757303342226,0.10016203700929083,0.05476133645083795,0.06794961090607098,0.057585233107743335,18.815714285714286,18.4843572477988,61.000884664097214,-0.11272908313330032,1.2679133743251196,0,0.0
2022-01-06,19.3,17.7,19.39,17.63,65563971.0,-0.12116713364062415,0.09515547284478165,-0.2784985023828135,0.06650961765922238,0.07156512637209382,0.054075790588240566,18.72357142857143,18.379776281425627,51.108379844884645,-0.21802423282779082,1.213407316118172,0,0.0
2022-01-07,17.7,16.07,18.3,16.0,55506350.0,-0.09661045983036232,0.1343123376075943,-0.1665288938891365,0.06964158618797871,0.0704770278209121,0.04517111817945562,18.604285714285712,18.071806110568875,45.43550807641891,-0.38767719710225235,1.116488016842609,0,0.0
2022-01-10,15.07,15.28,15.87,15.07,51849176.0,-0.05040939601104677,0.05172452189991361,-0.06815838606885904,0.06553458844865254,0.070815406723744,0.03814136755266272,18.48071428571429,17.69956529582636,42.94738559895119,-0.5342844716538079,0.9829168989291571,0,0.0
2022-01-11,15.26,15.18,15.8,14.92,49905284.0,-0.006566011770890334,0.057307345257306075,-0.03821215361821473,0.06472557970998388,0.07070754765273118,0.03702074930419317,18.107142857142854,17.363623256382848,42.62915591224726,-0.6135098283474995,0.8295394418422822,0,0.0
2022-01-12,15.2,15.43,15.78,15.06,36732688.0,0.0163348944075854,0.0467010930459808,-0.30645984909659063,0.059292235940505034,0.07065909637568886,0.03917803373336536,17.780714285714286,17.105806822198467,43.75128104043996,-0.6226138848857147,0.6738859706208536,0,0.0
2022-01-13,15.3,14.85,15.64,14.84,39222396.0,-0.03831380112636085,0.052505497377930865,0.06558087034385451,0.057354292747159016,0.07101287407312908,0.03733354692917244,17.370714285714282,16.80503257923867,41.71286541098546,-0.6388396172575017,0.5141760663064783,0,0.0
2022-01-14,14.81,14.91,15.29,14.66,36128036.0,0.004032263527938618,0.04207632348246548,-0.08217872575836793,0.05705882999252225,0.0694945298513295,0.03725885580027496,17.102857142857143,16.552361568673515,42.01384305184986,-0.6163791488142968,0.3600812791029041,0,0.0
2022-01-17,14.91,15.51,15.68,14.91,40036903.0,0.03945284841180019,0.050353886145614535,0.10273241937939304,0.05827907134228434,0.06941325514791433,0.0362745189883414,16.943571428571428,16.413380026183713,45.06853481879798,-0.5349819428240982,0.2263357933968796,0,0.0
2022-01-18,15.58,14.14,15.58,14.05,62975286.0,-0.09247731672002057,0.10336564466284726,0.4529407599098896,0.0575852331077433,0.07166635045979532,0.028468059119500174,16.59857142857143,16.110262689359217,39.89997347821931,-0.5454127732316864,0.08998260008895799,0,0.0
2022-01-19,14.13,14.1,14.45,13.96,37806653.0,-0.0028328630843041935,0.03449831722421459,-0.5102572712836455,0.054075790588240524,0.07131376547881714,0.019766378813604775,16.34,15.842227664111324,39.75661290780615,-0.5267322375692707,-0.041700459303359666,0,0.0
2022-01-20,13.96,13.49,14.02,13.32,42364505.0,-0.04422612716445817,0.05121821649420122,0.11382577297947805,0.045171118179455585,0.07176207637461389,0.023509099752607364,16.025,15.52859730889648,37.54136805957175,-0.5259600652422696,-0.1731904756139271,0,0.0
2022-01-21,13.3,13.1,13.65,13.0,25231703.0,-0.02933644001255864,0.04879016416943216,-0.5182096060247829,0.038141367552662675,0.07171822015900739,0.022397603820595496,15.647142857142855,15.20478433437695,36.154318456442965,-0.5212143312412363,-0.3034940584242362,0,0.0
2022-01-24,12.92,13.09,13.35,12.86,19867250.0,-0.0007636502852972349,0.03739466603678521,-0.2390286119958951,0.037020749304193135,0.07120918041920155,0.026132142816496107,15.202142857142857,14.922813089793356,36.11747000047884,-0.48878815983946033,-0.42569109838410135,0,0.0
2022-01-25,13.09,12.35,13.29,12.3,25640500.0,-0.05819251684782234,0.07741261034678182,0.255100485254129,0.03917803373336533,0.06244577373903363,0.02869510508259222,14.657142857142857,14.579771344487575,33.40429487142406,-0.4861851075196142,-0.547237375264005,0,0.0
2022-01-26,12.47,12.25,12.58,12.1,17314500.0,-0.008130126083250033,0.038902798669599115,-0.3926288319014226,0.0373335469291724,0.06073815789580607,0.02594788164771135,14.267857142857142,14.269135165222565,33.04305665833729,-0.4604596457259622,-0.6623522866954956,0,0.0
2022-01-27,12.31,11.81,12.36,11.71,18979250.0,-0.03657930678146526,0.054022274419919025,0.09180197638085019,0.037258855800274916,0.06029893269769086,0.028276112545863482,13.963571428571427,13.941250476526225,31.43238833408718,-0.4422386018701605,-0.7729119371630357,0,0.0
2022-01-28,12.19,11.66,12.25,11.66,17616000.0,-0.012782449286924624,0.049361756068389884,-0.07453869714146677,0.03627451898834136,0.06015786409875366,0.027742343896329257,13.705,13.637083746322729,30.879772579700912,-0.4101612852843799,-0.8754522584841309,0,0.0
2022-02-07,11.04,11.33,11.56,11.0,25629550.0,-0.02871010588243106,0.04965559044586065,0.37493840269177525,0.028468059119500108,0.059412891791939884,0.02829900079935467,13.430000000000001,13.329472580146366,29.644951625003145,-0.38163301028365604,-0.970860511055045,0,0.0
2022-02-08,11.39,11.28,11.52,11.09,20437937.0,-0.004422828970002346,0.03804085390546952,-0.2263531519802271,0.019766378813604695,0.05921830285189396,0.029920980425844342,13.133571428571429,13.056209569460183,29.452776625320396,-0.3380859404125591,-1.0553819961581847,0,0.0
