Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2022-11-29,9.2,9.41,9.45,9.17,1770500.0,0.02583566732891507,0.030077455237278006,0.3942880421024615,0.015973232343568136,0.020718122505306344,0.016125772020045302,9.542142857142858,9.446443062557206,49.331402963593554,-0.0452890920710789,0.05256235243176444,0,0.0
2022-11-30,9.41,9.32,9.49,9.27,1299400.0,-0.009610324899788303,0.02345523304407271,-0.3093593731055275,0.016045493052438218,0.02068545108536932,0.014860063706595913,9.537857142857144,9.429583987549579,46.916598787917366,-0.044442300030997306,0.041451777424015124,0,0.0
2022-12-01,9.39,9.55,9.55,9.37,1752219.0,0.024378525795138994,0.019028058242308354,0.29898036523805693,0.017579888084191236,0.02105104801833887,0.014436435584573245,9.541428571428572,9.445639455876302,53.218896608765434,-0.02728165364458151,0.03463136401286975,0,0.0
2022-12-02,9.58,9.74,9.8,9.5,2623011.0,0.019699963161804668,0.031090587070031095,0.4034399098449608,0.018940461653860874,0.021357582156653555,0.012254521588055465,9.547857142857143,9.484887528426128,57.68794211712081,-0.0032859149915019648,0.03380988526499426,0,0.0
2022-12-05,9.79,9.7,9.82,9.59,2529700.0,-0.004115232145106784,0.023700233471027676,-0.03622217591379773,0.018272556812112647,0.018424079176900688,0.010851343855623453,9.546428571428573,9.513569191302645,56.464975688806696,0.009065457392180426,0.036076249613039374,0,0.0
2022-12-06,9.7,9.62,9.75,9.55,1330601.0,-0.008281620831721792,0.020726130517116914,-0.6424699987674884,0.017519835310426845,0.01832985319316185,0.015458994238973952,9.539285714285715,9.527759965795624,53.999319847237935,0.010897518673185197,0.03880062928133568,0,0.0
2022-12-07,9.63,9.69,9.85,9.57,2790125.0,0.007250161225059504,0.028838249719134623,0.7404556778310134,0.01524118831046478,0.017887412288027028,0.01596192408370923,9.527142857142858,9.549391970356208,55.81733683960935,0.01558805179151574,0.04269764222921462,0,0.0
2022-12-08,9.74,9.56,9.75,9.51,1678275.0,-0.013506698839364617,0.024923408452456997,-0.5083199175017299,0.01615107091017408,0.018107692312527623,0.015409081666364491,9.502857142857142,9.550806374308713,51.7285542275205,0.009025273096174805,0.044953960503258325,0,0.0
2022-12-09,9.57,9.51,9.73,9.47,1571265.0,-0.005243850506011061,0.02708498899992673,-0.06588545277917746,0.015147899311650465,0.01606598042163732,0.015206850257434663,9.486428571428572,9.545365524400886,50.205254318025055,0.0008380109549921549,0.04516346324200636,0,0.0
2022-12-12,9.45,9.35,9.54,9.32,1334800.0,-0.016967533256703415,0.023330856762695085,-0.16309955952104893,0.016125772020045295,0.016425296112970802,0.015334564615136076,9.470714285714285,9.5193167878141,45.57972499827677,-0.014960109144741718,0.04142343595582093,0,0.0
2022-12-13,9.4,9.51,9.57,9.28,1673707.0,0.016967533256703415,0.030771658666753687,0.22625945898410826,0.014860063706595908,0.014187423949018079,0.016303333096047534,9.482857142857142,9.518074549438888,50.49189361021002,-0.01424465446877874,0.03786227233862625,0,0.0
2022-12-14,9.51,9.57,9.58,9.37,1076609.0,0.006289328907564062,0.022164495732438283,-0.44122464011866036,0.014436435584573236,0.01374935507508255,0.015399350101577863,9.495714285714286,9.524997942847037,52.23312046183582,-0.009565616293697128,0.03547086826520197,0,0.0
2022-12-15,9.57,9.58,9.85,9.51,2817927.0,0.0010443865179059486,0.035127578626698686,0.9621852214833311,0.01225452158805546,0.013444562946538237,0.01567470091986252,9.52,9.532331550467433,52.532765028704766,-0.005816644898045731,0.03401670704069054,0,0.0
2022-12-16,9.51,9.45,9.61,9.4,1349500.0,-0.013662850477117683,0.022094533706242814,-0.7362673547679393,0.010851343855623452,0.013700685342155567,0.016038942283965987,9.540000000000001,9.521354010405108,48.291653907030096,-0.01176836424095904,0.031074615980450783,0,0.0
2022-12-19,9.45,9.1,9.5,9.08,2085000.0,-0.03774032798284699,0.045217605993293386,0.4350347017748426,0.015458994238973955,0.0149931306371087,0.020378165066267377,9.517857142857142,9.465173475684427,39.131799231715874,-0.03750135319977649,0.021699277680506664,0,0.0
2022-12-20,9.12,9.16,9.2,8.97,1012100.0,0.006571765163234655,0.025317807984289953,-0.7227414750380454,0.015961924083709233,0.015045384354160139,0.01632206249373005,9.506428571428572,9.424483678926505,41.19113512965091,-0.0480331775890709,0.009690983283238936,0,0.0
2022-12-21,9.13,9.13,9.21,9.06,883000.0,-0.003280484079161816,0.016420730212327594,-0.13645745859089686,0.015409081666364493,0.015049665407837145,0.01641903665833198,9.47642857142857,9.38521918840297,40.45415705179454,-0.054119223299929436,-0.0038388225417434222,0,0.0
2022-12-22,9.2,9.11,9.36,9.08,1345900.0,-0.002192983335010279,0.03037109787629877,0.42149301263571104,0.015206850257434665,0.015018565650664175,0.016662003120835336,9.43142857142857,9.348523296615907,39.94110164015832,-0.056338175196046135,-0.017923366340754955,0,0.0
2022-12-23,9.07,9.01,9.17,8.95,1289400.0,-0.011037639651620523,0.024283753981609202,-0.042885940363150965,0.015334564615136078,0.014897755346771678,0.01668452455338941,9.382142857142856,9.303386857067121,37.38789030297291,-0.060993993490200016,-0.033171864713304966,0,0.0
2022-12-26,9.06,9.17,9.21,9.01,933000.0,0.017602214648126946,0.021954778646969153,-0.32352707202917586,0.01630333309604753,0.01497983864395539,0.016353347659769306,9.349999999999998,9.285601942791505,43.60014661447457,-0.050201516502768447,-0.04572224383899708,0,0.0
2022-12-27,9.14,9.02,9.26,8.98,1745000.0,-0.01649295219384106,0.03070416634397999,0.6261046337891845,0.015399350101577865,0.015117711339030254,0.015940190877277348,9.302142857142856,9.250188350419304,39.630294838142476,-0.04996116316610073,-0.05821253463052227,0,0.0
2022-12-28,9.0,8.82,9.03,8.79,1505333.0,-0.022422464055832148,0.02693765573180862,-0.14774041947000782,0.015674700919862526,0.015538709285413423,0.0154339964544147,9.249285714285714,9.19282990369673,35.048093566006855,-0.05942428781812194,-0.07306860658505275,0,0.0
2022-12-29,8.89,8.87,8.91,8.79,998000.0,0.005652926302787797,0.013559529785632574,-0.4110161388550555,0.016038942283965994,0.015280181582266388,0.01382312185290316,9.203571428571427,9.149785916537166,37.00897014387863,-0.058383435927861715,-0.08766446556701818,0,0.0
2022-12-30,8.92,9.17,9.19,8.81,1627300.0,0.03326248994688541,0.04222849641950743,0.48892420235510414,0.020378165066267377,0.01664918536572095,0.013882501272527001,9.190714285714288,9.152481127665544,47.29100408532459,-0.034725974598104725,-0.09634595921654437,0,0.0
2023-01-03,9.17,9.17,9.21,9.06,1058900.0,0.0,0.016420730212327594,-0.4296915662301597,0.016322062493730048,0.016450067764970367,0.008700641112081913,9.166428571428572,9.154816977310139,47.29100408532459,-0.017199175468064307,-0.10064575308356045,0,0.0
2023-01-04,9.17,9.25,9.34,9.16,1187732.0,0.008686265255960723,0.019460073554712132,0.11481497281151576,0.016419036658331977,0.016290057228862124,0.009963685382315204,9.143571428571429,9.167508047002121,49.8239998373357,0.0007108730991393919,-0.10046803480877561,0,0.0
2023-01-05,9.26,9.17,9.29,9.14,974900.0,-0.008686265255960723,0.016278167359688567,-0.19746598361269996,0.016662003120835333,0.015763960910092287,0.01093817174926676,9.114285714285714,9.167840307401839,47.37234522395538,0.0077098142135227365,-0.09854058125539494,0,0.0
2023-01-06,9.17,9.14,9.19,9.01,1228839.0,-0.003276900802314575,0.01978086474734919,0.23149019853578423,0.016684524553389403,0.015730246089927572,0.010851624817034,9.092142857142857,9.164128266414927,46.449314915338704,0.010676299466096273,-0.09587150638887088,0,0.0
2023-01-09,9.1,9.09,9.16,9.01,716700.0,-0.005485477276671258,0.01651110706579262,-0.5391677571711355,0.016353347659769302,0.015494039923794986,0.011651031561313245,9.09142857142857,9.154244497559604,44.87976516907233,0.009659124724883672,-0.09345672520764997,0,0.0
2023-01-10,9.13,8.95,9.13,8.93,1224200.0,-0.015521375902623369,0.02214929971846935,0.5353855054170964,0.015940190877277344,0.015684660499487267,0.013903899106270691,9.07642857142857,9.12701189788499,40.72974525569583,0.00043278621394181316,-0.09334852865416453,0,0.0
2023-01-11,8.94,8.86,9.04,8.84,905800.0,-0.010106767669774364,0.02237229775453331,-0.30122431729485655,0.015433996454414697,0.014933951078789302,0.012619933256965355,9.057142857142859,9.091410311500326,38.27920589983318,-0.010265340415831853,-0.0959148637581225,0,0.0
2023-01-12,8.89,8.93,8.98,8.81,1004056.0,0.007869630271418071,0.019112442366020055,0.10298454446651739,0.013823121852903152,0.014968052334878423,0.011810156846007306,9.044285714285714,9.069888936633616,41.24041400261796,-0.011090918851366566,-0.09868759347096415,0,0.0
2023-01-13,8.93,8.88,8.94,8.83,1029422.0,-0.005614837884329038,0.012380574569553993,0.024949683074471096,0.013882501272526993,0.014165266810071995,0.011788403415037355,9.035,9.044570411749135,39.77257709319329,-0.013318138366596136,-0.10201712806261319,0,0.0
2023-01-16,8.86,8.97,9.0,8.83,1152722.0,0.010084119066625874,0.019069562720350763,0.11312862238679067,0.008700641112081905,0.013750081272654547,0.011217937331312008,9.020714285714286,9.034627690182583,43.65972393349537,-0.00734229716319118,-0.10385270235341099,0,0.0
2023-01-17,8.97,8.81,9.01,8.78,1399300.0,-0.01799823612261653,0.02585866397322123,0.1938460095117751,0.0099636853823152,0.014028580877341372,0.011437745562334865,9.005714285714285,9.004677331491573,38.858176342122675,-0.012475881265518615,-0.10697167266979064,0,0.0
2023-01-18,8.82,8.94,8.95,8.78,1115310.0,0.014648149237334707,0.019177124639738974,-0.22683971840393724,0.010938171749266755,0.014363271660169255,0.008473697655101036,9.014285714285714,8.996053687292697,44.225344496889655,-0.005767969398520062,-0.10841366501942065,0,0.0
2023-01-19,8.95,8.95,8.98,8.86,864224.0,0.0011179431013412788,0.013453117697118433,-0.2550556776962907,0.010851624817033993,0.014263850434340059,0.009093527136285966,9.02,8.98991319565367,44.62800434108257,0.0003653496206675044,-0.10832232761425378,0,0.0
2023-01-20,9.0,9.05,9.05,8.95,1024372.0,0.011111225425070703,0.011111225425070703,0.17000302641735665,0.01165103156131324,0.014325610597918077,0.00903635290219189,9.01142857142857,8.997924769566515,48.62247544235269,0.011559763294646447,-0.10543238679059216,0,0.0
2023-01-30,9.13,9.27,9.31,9.08,1985123.0,0.024018621865928846,0.02501489867577389,0.6616011350582749,0.013903899106270682,0.01506225469459098,0.008913396539689762,9.018571428571429,9.034201466957647,56.12184609122661,0.03297131600514065,-0.097189557789307,0,0.0
2023-01-31,9.24,9.25,9.3,9.18,920000.0,-0.0021598280534296244,0.01298719552681149,-0.7690624858939863,0.012619933256965345,0.01475543796070639,0.006280201749318676,9.018571428571429,9.062974604696628,55.33114327559458,0.0442729569360243,-0.08612131855530093,0,0.0
2023-02-01,9.29,9.34,9.35,9.22,1354778.0,0.00968270071641708,0.014001305732092906,0.38701921220948776,0.011810156846007292,0.01451851603666697,0.006271333183732921,9.030714285714286,9.09991132407041,58.186098035210634,0.05556448632790084,-0.07223019697332572,0,0.0
2023-02-02,9.37,9.37,9.45,9.3,2303322.0,0.0032068440095796014,0.016000341346440905,0.5307148254237184,0.011788403415037344,0.014478922471681192,0.006341622060101097,9.047142857142857,9.135923147527688,59.12393406463911,0.06230205484098961,-0.05665468326307832,0,0.0
2023-02-03,9.37,9.41,9.5,9.32,2048500.0,0.004259857346957663,0.01912916990899527,-0.1172446106893652,0.011217937331311994,0.014504190938090836,0.011722189820364359,9.069999999999999,9.17246672785733,60.39929341789949,0.0663282720781611,-0.04007261524353804,0,0.0
2023-02-06,9.41,9.38,9.45,9.34,1241500.0,-0.003193190579155125,0.011708489264900201,-0.5007874920387057,0.011437745562334855,0.014303533817309033,0.012737786983230704,9.100714285714286,9.200137830809688,58.91461474715574,0.06382559388647578,-0.024116216771919094,0,0.0
2023-02-07,9.37,9.5,9.54,9.35,1975700.0,0.012712035588362092,0.020117142159599588,0.4646024399711397,0.008473697655101017,0.01260892438779045,0.012848345544161114,9.146428571428572,9.240119453368397,62.848499601602235,0.06678910318558752,-0.007418940975522214,0,0.0
2023-02-08,9.54,9.44,9.54,9.4,1275700.0,-0.006335818449086261,0.014783796184236753,-0.4374277183751154,0.00909352713628595,0.012647722878296021,0.012454583791949645,9.182857142857143,9.266770192919278,59.767078884178446,0.06138395548847014,0.007927047896595322,0,0.0
2023-02-09,9.44,9.53,9.55,9.37,1493172.0,0.009488737508701828,0.019028058242308354,0.1574076686461119,0.009036352902191873,0.01271326957335467,0.012151890506134178,9.229285714285714,9.301867500530042,62.7197233321857,0.060449585609203146,0.02303944429889611,0,0.0
2023-02-10,9.55,9.56,9.62,9.49,1719200.0,0.003143009397199137,0.013605652055778794,0.1409563501379445,0.008913396539689748,0.012698162011022224,0.011905458296291633,9.271428571428572,9.336285167126036,63.676650544885646,0.05839955720349156,0.037639333599768995,0,0.0
2023-02-13,9.59,9.64,9.65,9.54,1519056.0,0.008333381559144204,0.011464429890699623,-0.12376997705262838,0.0062802017493186575,0.012524320028008091,0.012156406968791805,9.330714285714285,9.376780478175899,66.17038523229917,0.058815500310840915,0.05234320867747923,0,0.0
2023-02-14,9.64,9.62,9.68,9.56,1223180.0,-0.0020768439448390907,0.012474174225175716,-0.21663506435041135,0.006271333183732903,0.01220392006964108,0.012191085795196913,9.379285714285714,9.409209747752445,64.9695079556405,0.05423944335964287,0.06590306951738995,0,0.0
2023-02-15,9.6,9.72,9.76,9.6,1915514.0,0.010341353794732555,0.016529301951210496,0.4485319689853924,0.0063416220601010785,0.011809339348200748,0.013927628719439417,9.434285714285716,9.45064844805212,68.087993684839,0.054308878945009326,0.07948028925364228,0,0.0
2023-02-16,9.77,9.46,9.77,9.4,2279836.0,-0.027113235408560588,0.03860677677873303,0.1741175166261968,0.011722189820364352,0.01217594367447837,0.014767400829001059,9.463571428571427,9.45189532164517,54.50258630199492,0.03418823943099293,0.08802734911139053,0,0.0
2023-02-17,9.5,9.62,9.68,9.45,2396400.0,0.016771881613828032,0.02404715978283445,0.049864100672918354,0.012737786983230697,0.01244664201097314,0.012057492444514827,9.48857142857143,9.474309278759147,59.81614027126684,0.029193106052730594,0.09532562562457317,0,0.0
2023-02-20,9.6,9.57,9.63,9.45,1893256.0,-0.005211059212752112,0.01886848430438315,-0.23566951306728612,0.01284834554416111,0.01109871271352257,0.012529069194006587,9.51142857142857,9.487068041591261,57.5540547660645,0.020471953640802246,0.10044361403477374,0,0.0
2023-02-21,9.59,9.64,9.67,9.52,1349949.0,0.007287903157591202,0.015633460661928833,-0.3382312842013846,0.012454583791949641,0.011146145345901118,0.014683286668944176,9.532857142857141,9.507458969379094,59.84364435586068,0.017484041838733158,0.10481462449445704,0,0.0
2023-02-22,9.61,9.67,9.67,9.52,1103100.0,0.0031072008427486253,0.015633460661928833,-0.20194241596576212,0.012151890506134171,0.01107126904755658,0.016637370374902823,9.554285714285713,9.529131106795216,60.81909169903028,0.015653689232836276,0.10872804680266612,0,0.0
2023-02-23,9.69,9.67,9.88,9.65,2251493.0,0.0,0.02355459640888169,0.7134691537230378,0.011905458296291627,0.01090861192019617,0.017627963090734878,9.572857142857144,9.547913625889187,60.81909169903029,0.012694614574858848,0.11190170044638084,0,0.0
2023-02-24,9.72,9.76,9.79,9.59,1856400.0,0.009264090959798299,0.020640567647072228,-0.1929544233313525,0.0121564069687918,0.010948770603947876,0.020822056548511634,9.6,9.576191809103962,63.872455836187264,0.014897854533943614,0.11562616407986674,0,0.0
2023-02-27,9.75,9.7,9.89,9.65,2233300.0,-0.006166514915664223,0.024566230283725954,0.18484118385940818,0.012191085795196909,0.010965921502245709,0.02111427266799919,9.614285714285714,9.5926995678901,60.48816310554691,0.010614631008355996,0.11827982183195576,0,0.0
2023-02-28,9.66,9.92,9.94,9.66,4301041.0,0.022427035787444538,0.028573372444055778,0.6553767741786931,0.013927628719439412,0.011043844587504882,0.022460531198677858,9.648571428571428,9.636339625504755,67.32461983505286,0.020335104466916804,0.12336359794868498,0,0.0
2023-03-01,9.9,9.77,9.9,9.68,3354198.0,-0.015236455242090052,0.022472855852058604,-0.248644390775139,0.014767400829001055,0.011297457350762352,0.021197468200586777,9.665714285714285,9.654161008770789,59.73552785908489,0.014664377188444627,0.12702969224579616,0,0.0
2023-03-02,9.76,9.95,9.96,9.72,4346319.0,0.018256085115810006,0.024391453124159135,0.25911658432102946,0.012057492444514815,0.011598755349754207,0.0223391819061233,9.693571428571428,9.69360620760135,64.85520784189481,0.02067041833739644,0.13219729683014528,0,0.0
2023-03-03,10.16,9.82,10.26,9.68,5188609.0,-0.013151428804127008,0.0581909384541377,0.1771363658721139,0.01252906919400658,0.011883464160210874,0.02147289508162274,9.706428571428571,9.710458713254503,59.01854221605518,0.013849797270460373,0.13565974614776038,0,0.0
2023-03-06,9.75,9.6,9.8,9.55,3251392.0,-0.022658023892583756,0.02584123118388737,-0.46738243350459285,0.014683286668944171,0.012718273437524361,0.02161058695346348,9.705,9.69573088482057,50.70255496476847,-0.0064279351858796685,0.13405276235129046,0,0.0
2023-03-07,9.62,9.35,9.63,9.3,3019884.0,-0.02638675517319511,0.034868825650824053,-0.07386479228335041,0.01663737037490282,0.01325976292383843,0.020862073612457333,9.678571428571429,9.64963343351116,43.245486430037566,-0.03597721146080657,0.12505845948608885,0,0.0
2023-03-08,9.39,9.5,9.52,9.27,1953213.0,0.015915455305899773,0.026611469225510387,-0.43574271112540863,0.01762796309073487,0.013303450335320753,0.02499786071141267,9.68142857142857,9.629682309043005,48.17095373901308,-0.044179625021947916,0.11401355323060189,0,0.0
2023-03-09,9.51,9.82,9.96,9.46,5214068.0,0.03312932375987909,0.05150468853271972,0.9818846483091388,0.020822056548511627,0.014461551009466967,0.027385893950043656,9.695714285714285,9.655058001170605,56.78694761966421,-0.027622557367772943,0.10710791388865867,0,0.0
