Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2020-08-12,11.34,11.19,11.43,11.01,2964600.0,-0.015077890969171559,0.037437527072130994,-0.3846550518500198,0.016338345866066934,0.024106746712764512,0.026926900623311992,11.164285714285713,11.252653742496069,49.95052416458251,-0.00714659908436828,0.06878749657756152,0,0.0
2020-08-13,11.4,11.53,11.88,11.4,6090600.0,0.029931811957133903,0.04124295853404902,0.7200044829386805,0.01865003108406444,0.024264705427837558,0.026461985645800545,11.208571428571428,11.289633243496592,56.23305724431545,0.007907807325830282,0.07076444840901909,0,0.0
2020-08-14,11.42,11.72,11.74,11.27,4540650.0,0.01634444986789907,0.04085748634826558,-0.29367642542498373,0.019017422981794208,0.024395495399774224,0.024621645823369273,11.28,11.347015477697047,59.30712208155048,0.02840928744132734,0.07786677026935093,0,0.0
2020-08-17,11.71,11.79,11.85,11.67,4896901.0,0.005954930400412728,0.015306421282675675,0.07553238244544858,0.01842278804564444,0.02114110934601779,0.02433434238656257,11.345714285714285,11.406080080670774,60.41038053067762,0.0435272961924012,0.08874859431745125,0,0.0
2020-08-18,11.8,11.99,12.09,11.7,4448936.0,0.016821254490143378,0.03278982282299081,-0.09593758959144516,0.018868218358332915,0.02133268503022757,0.024233884812859777,11.412142857142856,11.483936069914671,63.45869358339815,0.06267562717097647,0.10441750111019538,0,0.0
2020-08-19,12.0,12.09,12.33,11.8,6323951.0,0.00830569558727845,0.043935785704633634,0.35167920459129043,0.018487943514217425,0.02133835631821928,0.023342289075467745,11.486428571428572,11.564744593926049,64.91339632491412,0.07682168207635515,0.12362292162928418,0,0.0
2020-08-20,11.78,11.42,11.78,11.35,6313592.0,-0.05701246039883712,0.03718543429602894,-0.0016394013171865396,0.02711386447326015,0.023199143657853354,0.022892608717378065,11.506428571428572,11.54544531473591,50.42823228239078,0.037776154383377,0.13306696022512843,0,0.0
2020-08-21,11.58,11.82,12.19,11.58,6729390.0,0.034426807750087995,0.05133647134833108,0.06377973087909083,0.02832698477368484,0.023965445669336272,0.014759154190114379,11.540000000000001,11.582052606104456,56.64792397098407,0.03563680507901859,0.1419761614948831,0,0.0
2020-08-24,11.88,11.66,11.89,11.53,3934900.0,-0.013628831055605861,0.030745376421722703,-0.5365990320326759,0.02693635656023039,0.02319756560668333,0.010566295349085536,11.55642857142857,11.592445591957196,53.743214093574146,0.020922566397547193,0.14720680309426992,0,0.0
2020-08-25,11.56,11.52,11.66,11.5,2590893.0,-0.012079525654601131,0.013817145553141952,-0.4178828646552084,0.026926900623312024,0.022663447999068616,0.012073827861038642,11.567857142857145,11.582786179696237,51.26612301745438,0.00032664189173417513,0.14728846356720346,0,0.0
2020-08-26,11.45,11.45,11.65,11.35,2650300.0,-0.006094925267496443,0.026088436084298117,0.022670237207176314,0.02646198564580058,0.022013953151157672,0.012225128774864482,11.581428571428571,11.565081355736739,50.02459476754353,-0.018409644961544985,0.14268605232681722,0,0.0
2020-08-27,11.36,11.46,11.56,11.21,1901025.0,0.0008729812863448316,0.030744626160162714,-0.33227962674481937,0.02462164582336931,0.0204893716920647,0.014835674795693074,11.607142857142858,11.551070508305175,50.21009909101784,-0.029850787434123505,0.13522335546828634,0,0.0
2020-08-28,11.48,11.6,11.65,11.47,1673286.0,0.012142386825725549,0.015571248870430487,-0.12760385661013274,0.024334342386562603,0.020377100891589946,0.017362679978477423,11.614285714285714,11.557594440531153,52.84887488172855,-0.027755378866253455,0.12828451075172298,0,0.0
2020-08-31,11.65,11.54,11.72,11.53,2140700.0,-0.005185837032365637,0.01634444986789907,0.24634352056818187,0.024233884812859808,0.01979592145697024,0.018626026421647998,11.627142857142857,11.555248515127,51.58701955791173,-0.029985639773191866,0.12078810080842502,0,0.0
2020-09-01,11.55,11.44,11.58,11.36,1620000.0,-0.008703275128301602,0.019181058851843957,-0.2787067291067462,0.02334228907546778,0.019765584828120922,0.018650590417991515,11.645,11.539882046443399,49.46707977670714,-0.03729459575691664,0.11146445186919586,0,0.0
2020-09-02,11.5,11.38,11.55,11.32,1756600.0,-0.005258557253466911,0.020114364192766132,0.08095397325658737,0.0228926087173781,0.01979049417950295,0.018648310558861972,11.634285714285713,11.518564440250946,48.18754004079184,-0.04476592339359213,0.10027297102079784,0,0.0
2020-09-03,11.37,11.24,11.37,11.11,1855810.0,-0.012378584232640044,0.023132704110905955,0.054941135933235685,0.01475915419011444,0.019910543018024873,0.018739771684341603,11.6,11.481422514884153,45.24660792985218,-0.056950745606962574,0.0860352846190572,0,0.0
2020-09-04,11.17,11.44,11.49,10.91,2076800.0,0.017637141486106955,0.05179729201568506,0.11250698909351797,0.01056629534908562,0.018791794449011898,0.018820398957060638,11.575,11.475899512899598,49.946336299539745,-0.04962333842335705,0.07362945001321793,0,0.0
2020-09-07,11.47,11.17,11.49,11.14,1492100.0,-0.02388437287054268,0.030934857361526458,-0.33064372386339613,0.012073827861038713,0.019047367410211576,0.018815614036815465,11.516428571428573,11.435112911179651,44.405027833437906,-0.060331359029222896,0.0585466102559122,0,0.0
2020-09-08,11.17,11.25,11.33,11.08,1166028.0,0.0071365155693201565,0.0223123937207772,-0.24658142230213542,0.012225128774864555,0.018933744521434676,0.017682211157567462,11.456428571428573,11.410431189689032,46.305871472161755,-0.059308614527720474,0.04371945662398209,0,0.0
2020-09-09,11.21,10.93,11.25,10.91,1986400.0,-0.028856826461982177,0.030688328805450027,0.5327208538497175,0.014835674795693133,0.019443337060856207,0.017862715099338133,11.421428571428569,11.346373697730494,40.3612982778997,-0.07637875687403237,0.024624767405474004,0,0.0
2020-09-10,11.02,10.56,11.09,10.56,2027871.0,-0.03443802391033168,0.04897052308416017,0.02066251902649263,0.01736267997847747,0.020413400655619213,0.01606824442480512,11.331428571428571,11.241523871366427,34.79862966706301,-0.10691112566435697,-0.0021030140106152347,0,0.0
2020-09-11,10.48,10.78,10.85,10.47,995320.0,0.02061928720273576,0.03565105510402278,-0.7116774597264364,0.018626026421648043,0.020741811960490665,0.012762936815618225,11.268571428571429,11.179987355184236,40.08613744898388,-0.10638470622507978,-0.028699190566885184,0,0.0
2020-09-14,10.79,10.74,10.87,10.66,836550.0,-0.0037174764001326466,0.019508282395419574,-0.17377800199034077,0.01865059041799156,0.020406008337451667,0.010402570964167671,11.212857142857143,11.121322374493005,39.45956885043645,-0.10276895613677031,-0.05439142960107777,0,0.0
2020-09-15,10.71,10.68,10.78,10.6,638600.0,-0.005602255548669888,0.01683856436282971,-0.27000801122299123,0.018648310558862017,0.020346980749246336,0.011314542058027127,11.157857142857143,11.06247939122727,38.48777714885732,-0.09844853907959489,-0.0790035643709765,0,0.0
2020-09-16,10.62,10.67,10.78,10.58,634800.0,-0.0009367682183865078,0.018727139050697783,-0.00596829162842738,0.018739771684341648,0.020334938680584714,0.011847769636878665,11.10142857142857,11.010148805730301,38.318397347168116,-0.09049766649375379,-0.10162798099441495,0,0.0
2020-09-17,10.7,10.7,10.74,10.55,661025.0,0.002807676154198191,0.017849229158643176,0.04048167196681973,0.018820398957060683,0.02031275278709682,0.011885330410487054,11.037142857142856,10.968795631632927,39.18310435180996,-0.07792912355485998,-0.12111026188312995,0,0.0
2020-09-18,10.78,10.89,10.91,10.66,956699.0,0.01760119547700878,0.023181381107280963,0.36969715680475446,0.01881561403681551,0.020464599995334835,0.012149794847038842,10.990714285714287,10.958289547415204,44.49068079939403,-0.05273673564035178,-0.1342944457932179,0,0.0
2020-09-21,10.94,10.8,10.95,10.78,508100.0,-0.008298802814695083,0.015646890781658485,-0.6328105388241418,0.017682211157567507,0.01933503597666013,0.011734439967038737,10.945000000000002,10.93718427442651,42.59441898122906,-0.03870134104345066,-0.14396978105408056,0,0.0
2020-09-22,10.76,10.6,10.82,10.6,691100.0,-0.018692133012152556,0.020542272300314135,0.3076062524976617,0.017862715099338178,0.01948692823002405,0.011482350213138467,10.889285714285716,10.892226371169643,38.65191257881402,-0.039326427123533625,-0.153801387834964,0,0.0
2020-09-23,10.65,10.63,10.77,10.6,482600.0,0.0028261912358353847,0.015910490050275783,-0.35909637790641646,0.016068244424805173,0.019356083111160882,0.011111669820737496,10.845714285714285,10.857262855013692,39.55566865217051,-0.03433995486562205,-0.16238637655136953,0,0.0
2020-09-24,10.64,10.46,10.72,10.46,793300.0,-0.016121733717080033,0.024552697005879143,0.49701330711702596,0.01276293681561829,0.018570232943222093,0.011346798605640111,10.775714285714287,10.804294474345202,36.29291418534406,-0.038782930731056625,-0.17208210923413372,0,0.0
2020-09-25,10.47,10.48,10.59,10.35,597725.0,0.0019102202561191994,0.022923639901937243,-0.2830706783489596,0.010402570964167749,0.018228998899005353,0.00964157857857694,10.72642857142857,10.761055211099176,36.95180593806006,-0.03668944359542975,-0.18125447013299117,0,0.0
2020-09-28,10.52,10.6,10.85,10.52,1093020.0,0.01138532222512545,0.03088687267690471,0.6035690043117938,0.011314542058027201,0.018354987778789397,0.009874552323130326,10.679999999999998,10.73958118295262,40.90128916124122,-0.02414338309281025,-0.18729031590619374,0,0.0
2020-09-29,10.71,10.72,10.9,10.63,858400.0,0.011257154524634494,0.025082596881241148,-0.24162959495430236,0.011847769636878738,0.018169253584392964,0.009458435394847335,10.665000000000001,10.736970358558938,44.63618354824527,-0.005648509672913915,-0.18870244332442226,0,0.0
2020-09-30,10.72,10.69,10.82,10.65,493699.0,-0.0028024306057021775,0.015836381262901433,-0.5531441715752958,0.011885330410487125,0.01802811513502726,0.010740572243485114,10.674285714285714,10.730707644084413,43.88941705589879,0.0060456571333436515,-0.18719102904108637,0,0.0
2020-10-09,10.79,10.78,10.91,10.78,668600.0,0.008383840443897395,0.011987234364128074,0.3032599542448047,0.012149794847038913,0.01513074282919674,0.010753003210872804,10.674285714285714,10.737279958206491,46.766728437150086,0.020508585620679337,-0.18206388263591652,0,0.0
2020-10-12,10.9,10.94,10.98,10.82,1452621.0,0.014733231512984002,0.014679162663048917,0.7759388159175895,0.01173443996703881,0.013874383596977718,0.0120542227626888,10.688571428571427,10.764309297112291,51.52572670282814,0.04036924293187158,-0.17197157190294862,0,0.0
2020-10-13,11.0,10.89,11.0,10.81,663600.0,-0.004580860048966073,0.01742364114725392,-0.7834452315872991,0.011482350213138544,0.013723419730339697,0.00991780587208621,10.703571428571427,10.78106805749732,50.020791996445006,0.04907824455183024,-0.15970201076499108,0,0.0
2020-10-14,10.86,10.71,10.87,10.7,713300.0,-0.01666705248521172,0.015762959665257537,0.07222253096770359,0.011111669820737574,0.013861276978204093,0.010730427815047253,10.706428571428573,10.771592316497678,44.93282336804339,0.041932908628995735,-0.14921878360774216,0,0.0
2020-10-15,10.75,10.8,10.93,10.57,1104700.0,0.008368249670516636,0.03349150230630071,0.4374269945942366,0.011346798605640186,0.01398042874727897,0.012284608954589103,10.713571428571427,10.775380007631322,47.79227851332918,0.04236014704992824,-0.1386287468452601,0,0.0
2020-10-16,10.79,10.78,10.91,10.72,625810.0,-0.0018535686493228454,0.01756864420232329,-0.5682822732249377,0.009641578578577031,0.013970315545186514,0.011662456619869328,10.705714285714285,10.775996006613813,47.20565872332727,0.04039484145674099,-0.12853003648107486,0,0.0
2020-10-19,10.9,10.74,10.9,10.65,740281.0,-0.0037174764001326466,0.02320289707966383,0.16798303319556673,0.009874552323130415,0.013712871708567404,0.012598884681492032,10.70142857142857,10.771196539065306,45.98982165931349,0.03566453890242319,-0.11961390175546907,0,0.0
2020-10-20,10.77,10.71,10.79,10.65,1083200.0,-0.0027972046210611445,0.013059887114609037,0.3806450583091525,0.009458435394847425,0.013704077359433636,0.012582675366506738,10.709285714285715,10.763037000523266,45.052589840704876,0.030006050035936066,-0.11211238924648506,0,0.0
2020-10-21,10.71,10.5,10.71,10.46,1077040.0,-0.019802627296179764,0.02361942582288057,-0.005703085487031245,0.010740572243485189,0.014023759993316577,0.020635527582235687,10.700000000000001,10.727965400453497,39.05298967061172,0.012506849962718683,-0.10898567675580541,0,0.0
2020-10-22,10.52,10.46,10.55,10.4,525841.0,-0.0038167985267008042,0.01432005377474832,-0.7169729309983133,0.010753003210872877,0.014017718943205198,0.020303742848127873,10.7,10.69223668039303,38.01455812191952,-0.0006760443102254154,-0.10915468783336177,0,0.0
2020-10-23,10.47,10.21,10.54,10.21,1076401.0,-0.02419082646020243,0.03180991093664165,0.7163794622023207,0.012054222762688865,0.014454838904423008,0.020405798201212532,10.680714285714286,10.627938456340626,32.24378156867306,-0.023862661186787384,-0.11512035313005863,0,0.0
2020-10-26,10.2,10.19,10.34,10.08,709601.0,-0.001960784941941185,0.02546660643706078,-0.41667550763596495,0.009917805872086283,0.013913191368270567,0.019002623550809217,10.651428571428571,10.569546662161876,31.82752429009618,-0.037371486306417276,-0.12446322470666295,0,0.0
2020-10-27,10.19,10.25,10.66,9.9,569301.0,0.005870858349783958,0.07396366159715395,-0.22029354774040577,0.010730427815047322,0.013490419746825145,0.01949526877328482,10.617857142857144,10.526940440540294,34.55703483737253,-0.038915713825560944,-0.1341921531630532,0,0.0
2020-10-28,10.34,10.43,10.6,10.22,1046001.0,0.01740856342826369,0.03650741634246302,0.6083203081487394,0.012284608954589167,0.013877821420636404,0.020325879863172937,10.599285714285715,10.514015048468254,42.0527714655395,-0.02513299596145746,-0.14047540215341758,0,0.0
2020-10-29,10.42,10.38,10.48,10.3,631813.0,-0.004805391274938398,0.017324783657306053,-0.504136136359369,0.011662456619869394,0.012969017923275589,0.01977860019389793,10.570714285714287,10.496146375339155,40.65962461516908,-0.017086938005089536,-0.14474713665468997,0,0.0
2020-10-30,10.38,10.18,10.47,10.16,906200.0,-0.019455866615365913,0.03005558273210962,0.36066656794505114,0.012598884681492093,0.011911031466506952,0.019699443280770036,10.516428571428573,10.453993525293935,35.58182898894732,-0.02259199997947972,-0.15039513664955992,0,0.0
2020-11-02,10.18,10.11,10.28,10.0,830201.0,-0.006899978089996761,0.027615167032973176,-0.08759219208579516,0.012582675366506797,0.01121003693691158,0.02002669927674978,10.460714285714285,10.40812772192141,33.982211236279355,-0.02795426891812608,-0.15738370387909145,0,0.0
2020-11-03,10.28,10.58,10.64,10.0,1838869.0,0.045440393397773615,0.06203539091945265,0.7952381475532881,0.02063552758223573,0.014172620575449948,0.020072846486726928,10.45142857142857,10.431044025665223,50.17776084230316,0.0015793129451340537,-0.15698887564280797,0,0.0
2020-11-04,10.58,10.41,10.65,10.39,823900.0,-0.0161985438032759,0.024716087044298174,-0.8028568243789866,0.020303742848127915,0.014433789110429114,0.013495446224062185,10.42357142857143,10.428238155576526,45.80106799936747,0.010589834465888098,-0.15434141702633594,0,0.0
2020-11-05,10.48,10.48,10.56,10.44,544200.0,0.006701796266018523,0.011428695823622714,-0.4147323369723974,0.020405798201212574,0.014499494526870473,0.013865408560681849,10.402142857142858,10.43513973483299,47.81933313749954,0.02155665587579436,-0.14895225305738735,0,0.0
2020-11-06,10.49,10.37,10.5,10.31,658000.0,-0.010551656651460295,0.01826095913460879,0.1898881049761716,0.01900262355080926,0.014596088405059635,0.013712844039830764,10.375714285714285,10.42645443685526,44.98448639703554,0.021638437789892884,-0.14354264360991414,0,0.0
2020-11-09,10.4,10.54,10.62,10.38,1262410.0,0.016260520871780315,0.022858138076050416,0.6515729401544359,0.019495268773284866,0.014538973448537254,0.013224162085697534,10.36357142857143,10.441593845274559,49.925164093237164,0.032713028175418185,-0.13536438656605962,0,0.0
2020-11-10,10.62,10.38,10.62,10.37,974610.0,-0.015296665375473584,0.023821993572357147,-0.2587404805032456,0.020325879863172976,0.014713723476567664,0.012123552263920584,10.355,10.433381332571285,45.759903332777625,0.028962760948635563,-0.12812369632890072,0,0.0
2020-11-11,10.49,10.48,10.57,10.39,1073700.0,0.009587801155153564,0.017175994771010394,0.09682851546358151,0.01977860019389797,0.014466333995723647,0.011290598006512668,10.356428571428571,10.439597154895115,48.64380365356829,0.032643735982554725,-0.11996276233326204,0,0.0
2020-11-12,10.58,10.51,10.58,10.43,724701.0,0.0028585059959636006,0.014279157417472543,-0.39310675044447585,0.019699443280770078,0.014466582123109532,0.011559980167042573,10.377857142857142,10.4489842009091,49.511088456902435,0.03624786875990338,-0.11090079514328621,0,0.0
2020-11-13,10.46,10.28,10.47,10.27,913000.0,-0.022126924861840536,0.01928700094197877,0.2309767245993548,0.020026699276749823,0.014731061773029377,0.011487328907546605,10.384285714285713,10.42645297412122,43.452457565321865,0.022939694886092987,-0.10516587142176298,0,0.0
2020-11-16,10.29,10.4,10.45,10.27,1017900.0,0.011605546120307952,0.0173749544703532,0.10876107986332606,0.020072846486726973,0.014893006059540536,0.009292940984399025,10.395,10.422925910905057,47.09031198169977,0.022012749445659327,-0.09966268406034816,0,0.0
2020-11-17,10.4,10.32,10.42,10.28,686871.0,-0.007722046093910251,0.01352677629820187,-0.39335045879325214,0.013495446224062246,0.014786201414658886,0.0082352117657117,10.387142857142857,10.409202456117717,45.01134773300627,0.016081005862460446,-0.09564243259473307,0,0.0
