Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2021-10-15,32.76,32.9,33.3,32.01,5604670.0,0.018405427542715014,0.03950904300462632,0.2729263716816135,0.03971509186702782,0.036495369459387535,0.03127982801118603,32.30642857142857,32.51228357073565,50.758763535368196,-0.16056364153641983,-0.12576050008837608,0,0.0
2021-10-18,29.6,32.54,32.68,28.65,12191542.0,-0.011002555980434092,0.1316098268310535,0.777142253834592,0.032860361425785765,0.0364518268434445,0.030394130126411536,32.15571428571429,32.515979094637565,49.345278571560556,-0.10428670609613813,-0.15183217661241064,0,0.0
2021-10-19,32.05,30.72,32.56,30.68,10255742.0,-0.057556193511420606,0.05947356463528397,-0.17290468876623066,0.03564262689771061,0.03589048402978531,0.030541632551456543,31.99285714285714,32.27651521535256,42.848872963412454,-0.1783104549445952,-0.19640979034855943,0,0.0
2021-10-20,30.62,30.0,30.89,29.69,6372478.0,-0.023716526617315825,0.03962221815482181,-0.4758493389277305,0.036160264170691396,0.036094944913597896,0.025803616543913353,31.787142857142857,31.972979853305553,40.57318644821396,-0.25951786533366716,-0.2612892566819762,0,0.0
2021-10-21,29.97,29.69,30.45,29.56,3705500.0,-0.010387092886487093,0.02966389807590497,-0.5421702025186494,0.03306944925512314,0.03582516738035839,0.024279798462640584,31.572857142857146,31.668582539531478,39.59806024771424,-0.3142140930888676,-0.3398427799541931,0,0.0
2021-10-22,29.6,28.99,30.09,28.83,4960510.0,-0.02385934584210414,0.04277637899164288,0.29169035562232537,0.032836108389986594,0.03599421598821553,0.02412796154344498,31.455714285714286,31.31143820092728,37.41156463545641,-0.3735990899477142,-0.43324255244112164,0,0.0
2021-10-25,29.07,29.48,29.69,28.48,4769466.0,0.016761124387571602,0.04160820223189354,-0.039274209083719924,0.03202966644657958,0.036141846781357165,0.021601429539090326,31.27857142857143,31.067246440803643,39.912716112153824,-0.356015328939441,-0.522246384675982,0,0.0
2021-10-26,29.9,31.1,31.34,29.22,9169915.0,0.05349575186405264,0.07004183060532165,0.6536936679209333,0.03226074990702905,0.037588968635163165,0.02666294598330277,31.240000000000002,31.071613582029826,47.39714752324715,-0.21818542037742272,-0.5767927397703376,0,0.0
2021-10-27,30.88,31.25,32.49,30.57,10875162.0,0.004811556997222244,0.06091321377826597,0.17055345654670262,0.031270661375524055,0.03538930455021259,0.02251914337362157,31.12857142857143,31.095398437759187,48.04248302227442,-0.10552750474820627,-0.6031746159573892,0,0.0
2021-10-28,30.84,30.25,31.25,30.2,6697700.0,-0.03252319170556017,0.03417745180158693,-0.48471728953598436,0.031279828011186,0.03463608412618353,0.02254867236006644,31.01071428571429,30.982678646057963,44.15351009774667,-0.08770241558337089,-0.6251002198532319,0,0.0
2021-10-29,30.53,30.42,30.73,29.91,4221888.0,0.005604102354296092,0.02704650350053628,-0.4614817625172556,0.030394130126411508,0.03470289645261339,0.019690063698227626,30.84857142857143,30.90765482658357,44.969059019531244,-0.05538456724568608,-0.6389463616646536,0,0.0
2021-11-01,30.18,30.5,30.75,29.9,4833884.0,0.00262639678221932,0.028031513855886203,0.1353678639409761,0.030541632551456515,0.03340703370926607,0.02069771839441852,30.83142857142857,30.85330084970576,45.37334112954376,-0.02129445035412303,-0.6442699742531843,0,0.0
2021-11-02,30.49,31.2,32.1,30.01,6740792.0,0.022691411202070633,0.06732537068369471,0.33252714013590357,0.025803616543913322,0.033748608252959326,0.02168076427185653,30.810000000000002,30.899527403078327,48.91009940844193,0.05173491580049472,-0.6313362453030607,0,0.0
2021-11-03,31.31,31.18,31.99,30.81,4619000.0,-0.0006412311858059461,0.03758404135285032,-0.37799919399068926,0.02427979846264055,0.03336471750847961,0.022822708906168065,30.73,30.93692374933455,48.81285791617342,0.09927569667871694,-0.6065173211333814,0,0.0
2021-11-04,31.18,31.77,31.92,31.18,4362415.0,0.0187455846517941,0.023455908951977467,-0.057152428350430995,0.024127961543444945,0.03359548746282846,0.022823641743548156,30.649285714285718,31.04800058275661,51.853889804876424,0.16705106534523684,-0.5647545547970723,0,0.0
2021-11-05,31.56,32.15,32.15,31.33,5996815.0,0.011890002402203503,0.025836345719528087,0.3182026918547898,0.021601429539090288,0.03164719876288834,0.022491674071157656,30.62142857142857,31.194933838389062,53.75935172619268,0.23017373223877602,-0.5072111217373783,0,0.0
2021-11-08,32.0,30.88,32.0,30.77,5103382.0,-0.04030372552705286,0.039195713465776105,-0.16132503774599805,0.026662945983302738,0.0312855672836998,0.023535873921471967,30.632857142857144,31.15294265993719,47.05644750435023,0.1812474235007251,-0.461899265862197,0,0.0
2021-11-09,30.8,31.8,32.37,30.77,5974954.0,0.029357564629555633,0.05069187860420232,0.15767294183634029,0.02251914337362153,0.031519645365057566,0.03647083868178123,30.761428571428574,31.239216971945567,51.74973820034685,0.20400336975706357,-0.41089842342293115,0,0.0
2021-11-10,31.8,32.01,32.4,31.45,4665264.0,0.006582064195640669,0.02975943965183392,-0.24743197470523626,0.022548672360066403,0.030336412129370518,0.03603544195084382,30.927142857142854,31.341988042352828,52.77874455249133,0.22471995416679486,-0.3547184348812325,0,0.0
2021-11-11,32.36,31.66,32.37,31.6,3473000.0,-0.010994299528905405,0.024074947345286368,-0.2951256505759954,0.019690063698227584,0.030388015618096693,0.036033681629781406,31.117857142857144,31.384389636705784,50.832949372859495,0.20682223452318815,-0.3030128762504355,0,0.0
2021-11-12,31.66,32.45,32.9,31.02,7534296.0,0.02464638869723279,0.058840500022933284,0.7744466232946721,0.02069771839441848,0.030737608237152325,0.035905682198844296,31.330000000000002,31.526471018478347,54.87668535372866,0.2379407922644453,-0.2435276781843242,0,0.0
2021-11-15,33.19,32.0,33.85,31.9,7124329.0,-0.013964540350372534,0.05933298956748523,-0.05594985077527781,0.02168076427185649,0.028342485534419384,0.03548807844598258,31.39428571428571,31.589608216014568,52.24101929952819,0.21847429851971692,-0.18890910355439497,0,0.0
2021-11-16,31.88,31.14,32.58,31.11,4956247.0,-0.02724273639387409,0.04616929226435351,-0.36286674517683615,0.02282270890616803,0.02771304491688457,0.03628173255614498,31.38642857142857,31.529660453879295,47.541573114158666,0.1416593509834548,-0.1534942658085313,0,0.0
2021-11-17,31.0,31.11,31.25,30.05,4946542.0,-0.0009638554963067314,0.039156715201194014,-0.0019600545072844255,0.02282364174354812,0.02765866174765576,0.0359146815092807,31.447857142857142,31.47370572669539,47.38145115939791,0.08557206076839516,-0.1321012506164325,0,0.0
2021-11-18,31.01,30.51,31.05,30.33,4134374.0,-0.019474812180967582,0.023461486678998167,-0.1793528201505854,0.02249167407115762,0.02696053866942954,0.03567999403842703,31.454285714285714,31.345211629802673,44.17676211394668,0.008845548621732369,-0.1298898634609994,0,0.0
2021-11-19,30.6,31.2,31.38,30.15,3740900.0,0.02236359608685845,0.03998582413169194,-0.1000097022585269,0.023535873921471932,0.026876406626674863,0.036267901241070585,31.504285714285714,31.32585007916232,48.49135833716113,0.005509528097997235,-0.1285124814365001,0,0.0
2021-11-22,31.55,34.43,34.5,31.55,18211995.0,0.09851018253499566,0.08938573505009195,1.582754218740142,0.036470838681781206,0.032152904015516404,0.03786545305658123,31.734999999999996,31.73973673527401,62.93381660026219,0.21043243438965215,-0.07590437283908708,0,0.0
2021-11-23,34.44,34.38,34.92,33.8,10066039.0,-0.0014532773957287581,0.0325989284824284,-0.5929131601528077,0.036035441950843794,0.029868655193705056,0.026395325535773225,31.96357142857143,32.09177183723748,62.641015986787224,0.3253440485904491,0.0054316393085251935,0,0.0
2021-11-24,34.36,34.68,35.1,34.03,8323553.0,0.008688151957637391,0.03095864195900555,-0.19007807583011171,0.036033681629781385,0.029629964694907914,0.02766885206627497,32.17142857142857,32.436868925605815,63.731339461460244,0.39940912945746787,0.10528392167289216,0,0.0
2021-11-25,35.0,34.38,35.8,34.03,6803422.0,-0.008688151957637391,0.05070540489384001,-0.20166348604955964,0.03590568219884427,0.02941094296965718,0.031150604471252993,32.330714285714286,32.69595306885837,61.789299073102065,0.4047888481451427,0.20648113370917787,0,0.0
2021-11-26,35.12,34.4,35.4,34.12,6154200.0,0.0005815644246491836,0.03682809751625049,-0.10029094533647864,0.03548807844598255,0.029249372944556776,0.03140078763668689,32.58214285714286,32.92315932634392,61.87271222807275,0.3863349554885852,0.3030648725813242,0,0.0
2021-11-29,33.88,33.57,34.56,33.13,6280301.0,-0.024423753387408986,0.042257727624050556,0.020283133708527856,0.036281732556144954,0.02954809009098607,0.03139229412192936,32.70857142857143,33.00940474949807,56.37284417435321,0.2987844507658162,0.3777609852727783,0,0.0
2021-11-30,33.61,34.94,35.23,33.3,9966305.0,0.03999949371396694,0.05634059536674796,0.46179199417689,0.03591468150928067,0.028215264227527917,0.03100636629387736,32.917857142857144,33.26681744956499,62.32570120836929,0.31223294054937084,0.4558192204101211,0,0.0
2021-12-01,34.8,35.22,35.88,34.0,10613173.0,0.007981798362149295,0.05381951257443385,0.06288606196534374,0.035679994038427,0.027719447362351185,0.026708014706325812,33.17214285714285,33.52724178962299,63.42416304190008,0.318007755765779,0.5353211593515659,0,0.0
2021-12-02,35.22,34.35,35.5,34.1,7322700.0,-0.025012084399701706,0.04023531219189902,-0.3711168529871536,0.03626790124107055,0.028131252899344674,0.02679678283463468,33.307857142857145,33.63694288433992,57.78634654182843,0.2445550176791602,0.596459913771356,0,0.0
2021-12-03,34.34,33.48,34.68,33.2,5923425.0,-0.025653773047083828,0.043613275989897726,-0.21206428352364526,0.0378654530565812,0.02819625525347241,0.027263080444079154,33.41357142857143,33.61601716642794,52.7378369261271,0.12473710762667356,0.6276441906780245,0,0.0
2021-12-06,33.38,31.61,33.91,31.5,7864129.0,-0.05747471939374815,0.07372241030595994,0.2833969576767945,0.026395325535773183,0.030290089221107836,0.02692048602751399,33.44714285714286,33.34854821090421,43.86668862811535,-0.08196250605437705,0.6071535641644302,0,0.0
2021-12-07,31.96,30.47,32.27,30.2,7509800.0,-0.03673093322990839,0.0662960816830469,-0.04610295231306871,0.027668852066274927,0.02950325687629952,0.022014065333803616,33.401428571428575,32.964741782783655,39.50406957248716,-0.2855086493699184,0.5357764018219506,0,0.0
2021-12-08,30.48,31.6,31.7,30.38,4838905.0,0.03641452759524855,0.042532183715608074,-0.4395203787999069,0.031150604471252962,0.03026065810146821,0.019563678264370936,33.479285714285716,32.78277621174583,45.310082322219216,-0.3308912045461075,0.45305360068542383,0,0.0
2021-12-09,31.57,31.7,31.97,30.69,6251353.0,0.003159560290368457,0.04086109444010555,0.2561094648568307,0.031400787636686855,0.029617564261860078,0.015404728402995395,33.515,32.638406050179725,45.8057733836461,-0.33973888402561137,0.368118879679021,0,0.0
2021-12-10,31.45,31.12,31.9,31.02,3692300.0,-0.018465981573044132,0.02797385204240621,-0.526548350209044,0.03139229412192932,0.029829520808036056,0.016294951245659016,33.27857142857143,32.435951910155765,43.3515123743131,-0.36784507899539337,0.27615760993017263,0,0.0
2021-12-13,31.05,30.98,31.36,30.6,3603200.0,-0.004508864321468131,0.02453318652387182,-0.02442723058767271,0.031006366293877326,0.02984255575096611,0.019398364624938946,33.035714285714285,32.24182498880167,42.75601145277518,-0.3776305997692184,0.18174995998786803,0,0.0
2021-12-14,30.82,31.16,31.2,30.5,3086100.0,0.005793386013825064,0.022691411202070633,-0.15491418170022264,0.02670801470632577,0.02956786580764121,0.019711193566179314,32.784285714285716,32.097581656961445,43.82446236757182,-0.35413775477334697,0.09321552129453128,0,0.0
2021-12-15,31.25,30.05,31.29,30.03,5902821.0,-0.036272560021330946,0.041101675685551786,0.648522214411539,0.02679678283463464,0.03029932417068691,0.01919318247944078,32.475,31.824570769366588,38.99133786299888,-0.39253584332383823,-0.0049184395364282735,0,0.0
2021-12-16,30.3,30.17,30.48,29.91,4453700.0,0.003985392189753245,0.018877858176588713,-0.28169516085413093,0.027263080444079116,0.03008282965376772,0.018054981338467942,32.17285714285714,31.603961333451043,39.76473957491063,-0.3883226836584017,-0.1019991104510287,0,0.0
2021-12-17,30.18,29.93,30.45,29.43,4264310.0,-0.007986731306362405,0.03407143191052464,-0.04345482547090462,0.026920486027513953,0.029991432252621932,0.019383890827746917,31.912857142857142,31.380766488990904,38.70785534897156,-0.37971177294856506,-0.19692705368816998,0,0.0
2021-12-20,29.96,29.29,30.16,29.21,3438480.0,-0.021615161024965523,0.03200542674010576,-0.21525087263836973,0.022014065333803567,0.02936419525178113,0.019398577392961865,31.509285714285713,31.101997623792116,35.962887608175265,-0.39345746083967653,-0.29529141889808913,0,0.0
2021-12-21,29.45,29.01,29.69,28.58,4084420.0,-0.009605562706329174,0.03810311627394691,0.17215022209621722,0.019563678264370884,0.028796495390596373,0.019341436421517057,31.065714285714286,30.823064607286504,34.80014929426831,-0.3966241318257766,-0.39444745185453334,0,0.0
2021-12-22,29.3,29.48,29.63,28.91,2958096.0,0.016071469187822984,0.024599805557218968,-0.3226339172442749,0.015404728402995328,0.028957736500833824,0.027851011598650756,30.717857142857145,30.643989326314973,38.40037717267281,-0.3442268433511675,-0.4805041626923252,0,0.0
2021-12-23,29.39,29.84,30.38,29.28,3820066.0,0.012137708014424486,0.036879808074516074,0.25572188183310907,0.016294951245658953,0.029038352271016726,0.026574905075886647,30.45785714285714,30.536790749472978,41.083908345585556,-0.2659852743976344,-0.5470004812917338,0,0.0
2021-12-24,29.87,28.65,30.08,28.6,3900182.0,-0.04069633217481172,0.05045378125583211,0.02075551875727122,0.019398364624938894,0.029420888193753016,0.025917361989174083,30.246428571428574,30.28521864954325,35.56799846314196,-0.27395770813316345,-0.6154899083250247,0,0.0
2021-12-27,28.8,28.74,29.18,28.58,2230697.0,0.0031364374901303727,0.02077637059291826,-0.5587091260230412,0.01971119356617926,0.02938985494588247,0.02541644364851791,30.12285714285714,30.079189496270818,36.26495221075484,-0.25323846564178853,-0.6787995247354719,0,0.0
2021-12-28,28.71,28.6,29.18,27.86,4342800.0,-0.004883162825072063,0.04629157474297996,0.666205208685188,0.019193182479440726,0.029050681256695392,0.025458888473470657,29.90857142857143,29.881964230101374,35.6195054435655,-0.22972285425983807,-0.7362302383004314,0,0.0
2021-12-29,28.58,27.8,28.58,27.19,6701887.0,-0.028370697129215472,0.04985791385734206,0.4338698271588015,0.018054981338467883,0.029418377191394406,0.029400161855241233,29.63,29.604368999421194,32.10333363686328,-0.24728333350493403,-0.7980510716766649,0,0.0
2021-12-30,27.82,28.27,28.74,27.69,3708295.0,0.01676515100890752,0.03721854346800857,-0.591816926282247,0.019383890827746865,0.029494356117958215,0.02848489458216696,29.42642857142857,29.4264531328317,36.09461385678221,-0.20805691945383464,-0.8500653015401236,0,0.0
2021-12-31,28.27,28.01,28.61,27.79,2819600.0,-0.009239582433481885,0.029080063307606263,-0.2739771713345309,0.019398577392961813,0.029136353146107456,0.027564153617889785,29.214285714285715,29.237592715120808,34.87332797685855,-0.18140658505463114,-0.8954169478037814,0,0.0
2022-01-04,28.01,28.32,28.53,27.86,2960500.0,0.011006679553501986,0.023764196873748755,0.04876314207211152,0.019341436421517002,0.022090221890473785,0.029397296504638022,29.01142857142857,29.115247019771367,37.584998680933666,-0.12724621763069566,-0.9272285022114555,0,0.0
2022-01-05,28.56,26.5,28.57,26.11,7908345.0,-0.06642353583334248,0.09003883353164399,0.9825603580741902,0.027851011598650714,0.02461738670955408,0.029037972903940997,28.757857142857144,28.766547417135186,29.752563189754696,-0.19432387448326582,-0.975809470832272,0,0.0
2022-01-06,26.4,26.43,26.8,25.86,4454325.0,-0.002645004375978921,0.03570451417309961,-0.5740429967722065,0.026574905075886605,0.024427934780940182,0.019103329075365785,28.490714285714287,28.455007761517162,29.49794734938135,-0.22175103947018804,-1.031247230699819,0,0.0
2022-01-07,26.66,25.62,26.66,25.51,3872526.0,-0.03112643214760924,0.0440937825968426,-0.1399685269962916,0.025917361989174038,0.024757588070354688,0.01903344928720728,28.18285714285714,28.077006726648207,26.655339723161745,-0.2696079227540391,-1.098649211388329,0,0.0
2022-01-10,25.18,25.9,26.14,25.0,4630341.0,0.010869672236903494,0.0445908833278752,0.1787235081987113,0.025416443648517865,0.02497668353991656,0.024730554194535386,27.940714285714286,27.786739163095113,29.195401510031672,-0.25758527622221683,-1.1630455304438834,0,0.0
2022-01-11,25.99,26.0,26.92,25.71,5090800.0,0.003853569315990235,0.04598948349872911,0.09480447364165734,0.025458888473470612,0.024926039683921354,0.02542683207942111,27.725714285714286,27.548507274682436,30.12611777832535,-0.21956163799740502,-1.2179359399432348,0,0.0
2022-01-12,26.05,26.96,27.3,25.9,4934878.0,0.03625774802262427,0.052643733485422395,-0.03110703793380054,0.029400161855241195,0.02468307449631012,0.02848007488168794,27.545714285714286,27.47003963805811,38.48575540986333,-0.1118507275802274,-1.2458986218382917,0,0.0
2022-01-13,26.87,26.61,27.16,26.58,3075876.0,-0.013067201054508537,0.021586249405395996,-0.4727382124647388,0.02848489458216692,0.024492650973307346,0.02511521745679984,27.315,27.35536768631703,36.75904960970495,-0.049453778095504,-1.2582620663621678,0,0.0
2022-01-14,26.52,26.59,26.75,26.26,2621500.0,-0.0007518797346692807,0.018487604467365415,-0.15984306570676488,0.027564153617889747,0.02435763494798999,0.028395023818418758,27.16785714285714,27.253318661474758,36.65783765542488,0.002442851579582017,-1.2576513534672722,0,0.0
