Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2020-04-10,4.58,4.43,4.58,4.4,7988500.0,-0.024527427996212214,0.04009445720187799,-0.21406012330531432,0.029892616019273142,0.0357658251096982,0.03910684436544586,4.485714285714286,4.452124574305667,48.96160386656548,0.00259741433422625,-0.010889724263397432,0,0.0
2020-04-13,4.39,4.6,4.63,4.37,11202769.0,0.03765671943800486,0.05779385899064393,0.3381579724015875,0.03029630339137079,0.03252810800748194,0.04535678496847366,4.508571428571428,4.4718412977315785,54.32367761024462,0.012068777614871374,-0.00787252985967959,0,0.0
2020-04-14,4.48,4.39,4.53,4.31,20373162.0,-0.04672707640796925,0.04978403537928644,0.598057466581853,0.03341103525354611,0.032040218657894776,0.043671045614365016,4.485714285714286,4.4609291247007015,47.66227626420454,0.0040426423133880195,-0.006861869281332585,0,0.0
2020-04-15,4.36,4.33,4.45,4.32,10347815.0,-0.013761685072681384,0.029648693922129876,-0.6774430601557491,0.0321561388801823,0.03204912454540781,0.046621021172848186,4.46,4.443471908073941,45.92933734322015,-0.004966407268356489,-0.00810347109842171,0,0.0
2020-04-16,4.3,4.34,4.36,4.23,7014100.0,0.002306806097915004,0.030270064302756472,-0.38885297749694203,0.02846241335091768,0.03205001617633754,0.04657994910446881,4.4471428571428575,4.4296756536640824,46.279910481940945,-0.009640703298930547,-0.010513646923154346,0,0.0
2020-04-17,4.33,4.27,4.36,4.24,9103926.0,-0.016260520871780537,0.027908788117076755,0.2607833402394455,0.027628886583384964,0.0319261106554384,0.04673600651263384,4.417857142857143,4.408385566508871,44.12331920916896,-0.016436465452410884,-0.014622763286257069,0,0.0
2020-04-20,4.26,4.32,4.34,4.22,8090549.0,0.011641575015485905,0.028039220064393078,-0.11800915873029716,0.026932740380995576,0.032018441721026185,0.04668004777748074,4.396428571428571,4.396600824307688,46.05692389269707,-0.016510094702910594,-0.01875028696198472,0,0.0
2020-04-21,4.27,4.39,4.43,4.25,10757549.0,0.016073824831061012,0.04148060112071894,0.28491115035651227,0.024174731946812748,0.031116957908336195,0.04653611054288885,4.390714285714286,4.395720714399996,48.73176608750215,-0.011052578390368904,-0.021513431559576947,0,0.0
2020-04-22,4.34,4.83,4.83,4.3,34001739.0,0.09551724057740141,0.11623144496496463,1.150803929685118,0.039144645347158724,0.035392111036653316,0.04623605378717333,4.430714285714286,4.453624619146663,61.61585355198228,0.021223387456162507,-0.01620758469553632,0,0.0
2020-04-23,4.95,4.88,5.31,4.65,75723848.0,0.010298752200574413,0.1327246156545825,0.800681473489,0.03910684436544586,0.035265959898413746,0.030814073820309797,4.466428571428572,4.510474669927109,62.76111332619076,0.04367941716576118,-0.005287730404096025,0,0.0
2020-04-24,4.82,4.55,4.83,4.52,37047728.0,-0.07001798690219663,0.06633447382034152,-0.7148861165313392,0.04535678496847366,0.037310200722317444,0.02972776256803463,4.485714285714286,4.515744713936828,51.78007487327116,0.034453052486430116,0.003325532717511504,0,0.0
2020-04-27,4.57,4.53,4.74,4.5,23303619.0,-0.004405293467916405,0.05195973893071093,-0.4635983569258073,0.043671045614365016,0.037024456503046616,0.023413047901597303,4.491428571428571,4.517645418745251,51.1954399000348,0.0255573883841533,0.009714879813549829,0,0.0
2020-04-28,4.53,4.23,4.59,4.1,24110800.0,-0.06851994643675607,0.11289305036219166,0.03405120249631466,0.046621021172848186,0.03869843762074095,0.02432981881471168,4.473571428571428,4.479292696245884,43.29831425034995,-0.0005918699183326062,0.009566912333966678,0,0.0
2020-04-29,4.17,4.18,4.27,4.14,12563082.0,-0.011890746521521667,0.03091803940331017,-0.6518973597908087,0.04657994910446881,0.038755573839422935,0.012977180711637289,4.447857142857143,4.439387003413099,42.13182308517856,-0.020228794532344545,0.004509713700880541,0,0.0
2020-04-30,4.21,4.22,4.26,4.17,7833244.0,0.009523881511255494,0.02135312447056892,-0.47238578494272154,0.04673600651263385,0.03836012770143874,0.013551290926222351,4.432857142857143,4.410135402958019,43.44450630593221,-0.02896481926035101,-0.0027314911142072114,0,0.0
2020-05-06,4.2,4.27,4.27,4.15,8041904.0,0.01177869919261254,0.02850549299792604,0.02628914291315354,0.04668004777748075,0.038395253158315955,0.013135882244023083,4.409285714285714,4.391450682563617,45.12032249073907,-0.029706220953244614,-0.010158046352518366,0,0.0
2020-05-07,4.26,4.24,4.33,4.22,7784171.0,-0.007050557996666651,0.025732413966478074,-0.032573558292627425,0.04653611054288885,0.038336413477489735,0.012723455598108079,4.398571428571429,4.371257258221802,44.27265968103144,-0.030435588926375,-0.017766943584112117,0,0.0
2020-05-08,4.27,4.27,4.29,4.23,8854634.0,0.007050557996666651,0.014084739881738972,0.12884862501793748,0.04623605378717333,0.0382370166916113,0.013706540474712136,4.394285714285714,4.357756290458895,45.37776852886077,-0.027220751030005638,-0.024572131341613526,0,0.0
2020-05-11,4.28,4.24,4.31,4.22,6207586.0,-0.007050557996666651,0.021102776067735807,-0.35516884528728454,0.030814073820309807,0.03369045854473978,0.013391898900255958,4.387142857142857,4.342055451731043,44.42894076846332,-0.02546930665266459,-0.030939458004779676,0,0.0
2020-05-12,4.24,4.19,4.27,4.16,4841440.0,-0.011862535309819844,0.026098752967361083,-0.2485598953736332,0.029727762568034638,0.03372491772621306,0.013897701204863232,4.381428571428572,4.321781391500237,42.821840371565585,-0.025945206165373436,-0.03742575954612304,0,0.0
2020-05-13,4.18,4.23,4.24,4.17,4592655.0,0.009501259124140127,0.016647233433156217,-0.052753908921141957,0.023413047901597303,0.033211923857827695,0.014497797362016162,4.375,4.309543872633538,44.54988197551325,-0.021989490122083753,-0.04292313207664398,0,0.0
2020-05-14,4.21,4.11,4.22,4.09,8304680.0,-0.028778964550043362,0.03129015799321011,0.5923609230994415,0.024329818814711683,0.03279528751527201,0.014136182009483265,4.3549999999999995,4.282938022949066,40.58695200853878,-0.02562419618927613,-0.04932918112396301,0,0.0
2020-05-15,4.14,4.12,4.16,4.1,4356312.0,0.002430134853291799,0.014528100562909874,-0.645193383467408,0.012977180711637287,0.032776531261832206,0.011981566193872294,4.304285714285714,4.2612129532225245,41.05749774836209,-0.02547119546364421,-0.05569697998987408,0,0.0
2020-05-18,4.18,4.18,4.24,4.16,6222755.0,0.014458083175229897,0.019048194970694432,0.35658690688322636,0.013551290926222344,0.032463080840130165,0.011988072434155908,4.2542857142857144,4.250384559459521,43.92701991852393,-0.019703216853565145,-0.060622784203265376,0,0.0
2020-05-19,4.15,4.18,4.21,4.15,4513802.0,0.0,0.014354313451683032,-0.3210729208356753,0.013135882244023078,0.031404609882722194,0.01304022863210168,4.227857142857142,4.240999951531585,43.92701991852393,-0.014502398067885738,-0.06424838372023682,0,0.0
2020-05-20,4.17,4.13,4.17,4.11,4830900.0,-0.012033839563723614,0.014493007302566863,0.06789297181227916,0.012723455598108079,0.031072277537440646,0.014988305145420242,4.199285714285714,4.22619995799404,41.95308409400676,-0.01308752887927242,-0.06752026594005492,0,0.0
2020-05-21,4.11,4.05,4.13,4.04,5896700.0,-0.019560525854493527,0.022032714999882685,0.19936008668893201,0.013706540474712137,0.030995963716526475,0.015215346310878012,4.186428571428571,4.202706630261501,38.93812780372748,-0.016004490121774476,-0.07152138847049853,0,0.0
2020-05-22,4.05,3.99,4.06,3.96,5903300.0,-0.01492565021667569,0.024938948347251966,0.0011186441844497352,0.013391898900255965,0.03009879033372702,0.014095813015287917,4.172857142857143,4.174345746226634,36.80196623735634,-0.02017081608190066,-0.0765640924909737,0,0.0
2020-05-25,4.01,4.01,4.03,3.98,2563800.0,0.005000010416705614,0.01248455666224535,-0.8340209836874077,0.013897701204863236,0.030080026383818823,0.01353115490397534,4.157857142857142,4.152432980063083,38.02251851013044,-0.019750427476059443,-0.08150169935998856,0,0.0
2020-05-26,4.01,4.05,4.06,4.0,2893400.0,0.009925639799970076,0.01488861249375062,0.12094174831745441,0.014497797362016162,0.03002045985552893,0.013949290860726885,4.142142857142857,4.138775249388005,40.497668269067084,-0.015155844009402356,-0.08529066036233916,0,0.0
2020-05-27,4.04,3.99,4.06,3.96,4582000.0,-0.01492565021667569,0.024938948347251966,0.45970330281795135,0.01413618200948327,0.029842591340986994,0.013702955669511702,4.1242857142857146,4.118938549469604,38.04339580464227,-0.014533034876647435,-0.08892391908150103,0,0.0
2020-05-28,3.99,3.94,4.01,3.9,4617900.0,-0.01261050759192961,0.027814688182877134,0.00780447227069736,0.011981566193872297,0.028847422206220698,0.01244424176495212,4.100714285714286,4.09508007620699,36.081050771634494,-0.01576100526981744,-0.09286417039895539,0,0.0
2020-05-29,3.94,3.95,3.98,3.9,4331062.0,0.002534855603188113,0.020305266160745683,-0.06412727877137492,0.011988072434155908,0.027782272431470297,0.012388221973152114,4.08,4.075736066046058,36.783382083897514,-0.014219653828952197,-0.09641908385619345,0,0.0
2020-06-01,3.94,4.03,4.06,3.94,6511129.0,0.02005079704556101,0.03000225030379866,0.40770008915262146,0.013040228632101677,0.02803716550852143,0.014391771088586261,4.068571428571429,4.069637923906584,42.2502339232433,-0.006523699368031988,-0.09805000869820146,0,0.0
2020-06-02,4.03,4.11,4.13,4.01,6648102.0,0.019656652549551623,0.029486165654463603,0.020818533712485987,0.014988305145420239,0.02831502272924541,0.013028677735912517,4.0600000000000005,4.075019534052373,47.170278640651276,0.0046412752120492395,-0.09688968989518917,0,0.0
2020-06-03,4.11,4.05,4.19,4.05,6206507.0,-0.014706147389695445,0.03398385281559868,-0.06873314257266827,0.015215346310878007,0.028289088344292935,0.011102979940361557,4.055714285714286,4.071683596178723,44.133369140659894,0.008450226640484157,-0.09477713323506813,0,0.0
2020-06-04,4.07,4.08,4.12,4.05,4462202.0,0.007380107297622507,0.017136282242987244,-0.32995589165858874,0.014095813015287909,0.028230094928574274,0.01046821039284586,4.0528571428571425,4.072792450021561,46.00521428880857,0.013173223707216533,-0.091483827308264,0,0.0
2020-06-05,4.06,4.14,4.2,4.06,7076482.0,0.014598799421152497,0.03390155167568154,0.46113452539371913,0.013531154903975325,0.028198968820064188,0.01039334486515435,4.05,4.081753456685353,49.63952405987864,0.020106045034437983,-0.08645731604965452,0,0.0
2020-06-08,4.14,4.11,4.16,4.09,4984720.0,-0.007272759329079559,0.016970104218461568,-0.3503996582274205,0.013949290860726873,0.021363548553104465,0.00880174205625396,4.045,4.085519662460639,47.90335991426463,0.022271095959549098,-0.08088954205976726,0,0.0
2020-06-09,4.11,4.12,4.12,4.08,3887800.0,0.002430134853291799,0.009756174945364737,-0.2485337883848988,0.01370295566951169,0.02121217428494823,0.008713518939939125,4.0442857142857145,4.09011704079922,48.54933768392948,0.023836251436643238,-0.07493047920060646,0,0.0
2020-06-10,4.12,4.12,4.17,4.11,4169307.0,0.0,0.014493007302566863,0.06990639000387588,0.012444241764952107,0.017393053137413628,0.00875080097328874,4.049285714285714,4.094101435359325,48.54933768392948,0.024250851755641623,-0.06886776626169605,0,0.0
2020-06-11,4.12,4.07,4.13,4.06,3582900.0,-0.012210163906931415,0.017094433359300165,-0.15157730658939883,0.0123882219731521,0.017468224190169905,0.008920954858460518,4.055000000000001,4.090887910644748,45.29265805617371,0.020676416570209855,-0.0636986621191436,0,0.0
2020-06-12,4.02,3.99,4.02,3.96,8421601.0,-0.01985176855273152,0.01503787736454032,0.8546274243368988,0.014391771088586252,0.01288758544327638,0.008731243325133153,4.053571428571429,4.077436189225448,40.59996592371056,0.012827453359652144,-0.06049179877923057,0,0.0
2020-06-15,4.0,4.02,4.11,3.97,6630700.0,0.007490671729157405,0.03465693380904411,-0.239089573378914,0.01302867773591251,0.012857678670859274,0.0073105820498981415,4.051428571428572,4.0697780306620555,42.98555220100197,0.009701461074618195,-0.05806643351057603,0,0.0
