Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2021-08-13,5.65,5.41,5.65,5.36,6246501.0,-0.029145961080802474,0.05269157007563896,0.5035500934208219,0.022955002749460298,0.018150055996266762,0.017075708583951354,5.442857142857142,5.485597265296992,43.92573265780028,0.01851844819115639,-0.06627116244591752,0,0.0
2021-08-16,5.41,5.34,5.42,5.32,7268523.0,-0.013023439886286736,0.018622512098001698,0.15153164023912424,0.01777591385654875,0.01616403663404353,0.01371341848633644,5.442857142857143,5.466184296590726,41.14796272951067,0.00855448769346405,-0.0641325405225515,0,0.0
2021-08-17,5.33,5.27,5.43,5.23,5120674.0,-0.013195290418832606,0.037527855869012416,-0.3502670362059579,0.017395248857806443,0.016149981513219766,0.015535286404187413,5.437857142857142,5.4400263903786295,38.52436395992976,-0.0020217224301251613,-0.0646379711300828,0,0.0
2021-08-18,5.24,5.41,5.46,5.24,6981831.0,0.026218730305119342,0.04112729142386273,0.31002513227852013,0.01957478041425622,0.016989375230933204,0.013691108131481455,5.442857142857142,5.4360228716614785,45.947381659220504,0.0009790609691367885,-0.06439320588779861,0,0.0
2021-08-19,5.4,5.46,5.49,5.37,5779936.0,0.00919969689842337,0.022100347000665987,-0.18891859333244554,0.019392588268626616,0.017034270541429686,0.012455371308568592,5.453571428571428,5.439219822106614,48.34624768155491,0.0065865136325167495,-0.06274657747966941,0,0.0
2021-08-20,5.46,5.48,5.51,5.39,3125060.0,0.003656311203110718,0.022019238243917272,-0.6149391269545781,0.019279228470993195,0.01695480394577566,0.012460121431080835,5.448571428571428,5.4446571791590666,49.315220277971605,0.011604282245167699,-0.05984550691837749,0,0.0
2021-08-23,5.47,5.54,5.57,5.46,3811293.0,0.010889399799268062,0.019946264182379103,0.19851501864030396,0.016751879084699627,0.0171061968897883,0.01241260353313615,5.454999999999999,5.457369555271192,52.2114902702525,0.018515666642919253,-0.055216590257647684,0,0.0
2021-08-24,5.55,5.57,5.58,5.51,4702733.0,0.005400553180000323,0.012624153228396606,0.2101753274339373,0.016837653134322218,0.01713077665540065,0.012461693695539493,5.460714285714286,5.4723869479016995,53.63801145088759,0.02429489567454359,-0.04914286633901179,0,0.0
2021-08-25,5.57,5.67,5.72,5.54,6780449.0,0.017794063800468107,0.03197430463251405,0.36589949487008155,0.016971223467119573,0.016933297823372547,0.013565971602418354,5.478571428571429,5.49873535484814,58.12516820250152,0.03347341840625397,-0.0407745117374483,0,0.0
2021-08-26,5.66,5.77,5.87,5.65,11726546.0,0.017482962780347444,0.038199088681655446,0.5478118367025253,0.017075708583951157,0.017173528389948834,0.013418943680993823,5.505714285714285,5.534903974201721,62.077808518038516,0.04422510655400666,-0.029718235098946638,0,0.0
2021-08-27,5.75,5.91,5.94,5.72,12425591.0,0.02397375089799869,0.03774032798284721,0.057902975592956096,0.013713418486336204,0.017285683724341593,0.013080128539099317,5.530714285714285,5.584916777641492,66.80229871565132,0.05785111163727892,-0.01525545718962691,0,0.0
2021-08-30,5.91,5.78,5.94,5.74,8597950.0,-0.022242148733720768,0.03424992304307861,-0.3682343334925555,0.015535286404187203,0.017404109168743347,0.013771637797543606,5.547142857142857,5.61092787395596,59.40179783186846,0.055201761572323406,-0.00145501679654606,0,0.0
2021-08-31,5.76,5.82,5.98,5.74,7875704.0,0.0068965790590602705,0.040961357631065454,-0.08774122520985905,0.01369110813148122,0.017432776610103416,0.011090147810691281,5.571428571428572,5.638804157428499,60.839341404263855,0.05321340438294489,0.011848334299190163,0,0.0
2021-09-01,5.87,5.88,5.9,5.75,6887941.0,0.010256500167189042,0.0257524961024147,-0.13401037607406252,0.012455371308568334,0.017453940075427842,0.012741889692652546,5.593571428571429,5.670963603104699,62.95810893020722,0.052898646855689097,0.02507299601311244,0,0.0
2021-09-02,5.92,5.92,5.94,5.76,6187231.0,0.006779686985378897,0.030771658666753687,-0.10728454926509379,0.012460121431080575,0.01748048133504286,0.0127229924233118,5.630000000000001,5.704168456024073,64.34317169775981,0.05225244929049511,0.03813610833573622,0,0.0
2021-09-03,5.86,5.95,6.05,5.86,6567226.0,0.005054770661623964,0.03190866845382878,0.059603868911116464,0.012412603533135887,0.016928010482337944,0.013818832500816381,5.673571428571429,5.736945995220863,65.38847655139054,0.05067511573504815,0.05080488726949826,0,0.0
2021-09-06,5.94,5.97,6.02,5.87,5749258.0,0.0033557078469723667,0.02523262548072447,-0.13302071810922378,0.012461693695539231,0.016462413653842455,0.014072542392480295,5.72357142857143,5.768019862524748,66.101934846282,0.04784317513394845,0.06276568105298538,0,0.0
2021-09-07,5.98,6.12,6.17,5.95,10797142.0,0.024815169119724034,0.036307618359758154,0.6302106664757723,0.013565971602418115,0.016618757633994605,0.01436799888327131,5.774285714285713,5.814950547521448,70.94016923184788,0.05256057817076887,0.0759058255956776,0,0.0
2021-09-08,6.12,6.13,6.2,6.07,6718421.0,0.0016326534238852997,0.021190686979638995,-0.4744283127928135,0.013418943680993578,0.016606030702242595,0.011830961093652009,5.8221428571428575,5.856957141185255,71.23493078839392,0.0527082003583815,0.08908287568527298,0,0.0
2021-09-09,6.13,6.14,6.18,6.07,5414623.0,0.001629992210931075,0.017959666398192464,-0.21574990007983708,0.013080128539099066,0.016593126076495376,0.015837712158603388,5.869285714285715,5.894696189027222,71.54575122630403,0.04986370119168064,0.10154880098319315,0,0.0
2021-09-10,6.15,6.02,6.16,5.98,8094891.0,-0.01973748283832144,0.02965620958288806,0.4021298653297336,0.013771637797543363,0.017087077484055566,0.020049100755610363,5.903571428571429,5.911403363823593,62.779251784893816,0.03688296591604659,0.1107695424622048,0,0.0
2021-09-13,6.03,6.09,6.14,5.96,6190762.0,0.01156082240107592,0.029754261081792688,-0.26817494103986483,0.011090147810690981,0.015407287390421544,0.020055920711383148,5.940714285714286,5.935216248647115,65.43950964163275,0.030270798197032545,0.11833724201146295,0,0.0
2021-09-14,6.14,6.0,6.14,5.98,6212270.0,-0.01488861249375062,0.026404174196510644,0.0034681877074511647,0.012741889692652282,0.015261485214455708,0.01961999005103423,5.964285714285714,5.943854082160833,59.54666203893555,0.01771712651770216,0.1227665236408885,0,0.0
2021-09-15,5.95,6.06,6.1,5.95,5007129.0,0.009950330853168099,0.024897551621727132,-0.21566367165819322,0.012722992423311534,0.015293531301372898,0.022539488157736272,5.984999999999999,5.959340204539388,62.0032113745266,0.011629788133002583,0.12567397067413916,0,0.0
2021-09-16,6.08,5.97,6.12,5.96,5367409.0,-0.014962872676712369,0.026491615446976313,0.06948259979151139,0.013818832500816135,0.015375714693458267,0.0248216991423966,5.989285714285714,5.960761510600803,56.46433945995155,0.0003153743083928462,0.12575281425123735,0,0.0
2021-09-17,5.93,6.03,6.06,5.86,5756764.0,0.010000083334583465,0.0335601964923018,0.07003021454243985,0.014072542392480056,0.015331847564147273,0.025270865358467034,6.007142857142857,5.969993309187363,59.088247703873094,-0.0041102180969992685,0.12472525972698753,0,0.0
2021-09-22,5.96,5.98,6.02,5.88,4474626.0,-0.0083264427765537,0.023530497410194195,-0.2519527384651674,0.014367998883271072,0.01458013382844867,0.025246159154935707,6.018571428571428,5.971327534629048,56.05623598195888,-0.010996608830127277,0.12197610751945571,0,0.0
2021-09-23,5.98,6.02,6.11,5.98,4374983.0,0.006666691358189203,0.02150620522096358,-0.022520138727461614,0.01183096109365172,0.01457742476278306,0.02523822305618642,6.028571428571428,5.977817196678508,57.916671071141806,-0.013295731060544186,0.11865217475431969,0,0.0
2021-09-24,6.01,5.81,6.04,5.8,4933572.0,-0.03550668845690996,0.04054609439434986,0.12016063522239939,0.015837712158603166,0.015940017922743462,0.026843127673446033,6.020714285714285,5.955441570454707,46.73091094193906,-0.028523230771060976,0.11152136706155444,0,0.0
2021-09-27,5.83,5.55,5.83,5.49,7124929.0,-0.04578264310547664,0.060088744840961716,0.3675364918826407,0.020049100755610182,0.01792001082754906,0.025219720444354006,5.9921428571428565,5.90138269439408,37.161347946841815,-0.05418160930303502,0.09797596473579569,0,0.0
2021-09-28,5.54,5.56,5.6,5.48,3563780.0,0.0018001805041478747,0.021661496781179235,-0.6927779818845572,0.020055920711382968,0.017061682698564364,0.02126657844016213,5.962857142857142,5.855865001808203,37.689863650254544,-0.06767854592130618,0.08105632825546916,0,0.0
2021-09-29,5.51,5.41,5.6,5.41,4583269.0,-0.02734901540410073,0.034517504882713324,0.2515907196740983,0.019619990051034045,0.01765528811832761,0.027145691643710237,5.9121428571428565,5.796416334900442,33.181645740247376,-0.08290196774889855,0.06033083631824451,0,0.0
2021-09-30,5.41,5.54,5.57,5.41,3461214.0,0.02374540790080215,0.029145961080802474,-0.28079310440011795,0.022539488157736112,0.017957550802742087,0.027986228554071162,5.869999999999999,5.76222749024705,39.89205475813365,-0.08035158390761346,0.040242940341341155,0,0.0
2021-10-08,5.56,5.7,5.74,5.56,4104255.0,0.028471674081312237,0.03186110206898407,0.17040484585891846,0.02482169914239646,0.018068143123687062,0.02753516917154658,5.838571428571428,5.753930491547443,46.95317958660892,-0.06469695091647287,0.02406870261222294,0,0.0
2021-10-11,5.67,5.57,5.71,5.55,4390278.0,-0.023071120901311915,0.028421095909575866,0.06736831038128344,0.025270865358466895,0.01856260976005604,0.02611272347846165,5.806428571428571,5.729406426007785,42.57672603919194,-0.060009135228282155,0.009066418805152401,0,0.0
2021-10-12,5.57,5.42,5.6,5.36,5716966.0,-0.027299238487637822,0.04380262265839274,0.2640456942666489,0.025246159154935572,0.019238651288539143,0.026223364715670643,5.758571428571428,5.688152235873414,38.157284748386395,-0.06358043152621441,-0.006828689076401203,0,0.0
2021-10-13,5.43,5.37,5.46,5.3,8571882.0,-0.0092679069307815,0.029741969198737506,0.40504906667857377,0.025238223056186282,0.01918388517881899,0.025226936890612613,5.713571428571428,5.645731937756959,36.7865677338163,-0.06561448691202162,-0.02323231080440661,0,0.0
2021-10-14,5.4,5.49,5.53,5.34,5439413.0,0.022100347000665987,0.03496216256213991,-0.4548161611336443,0.026843127673445905,0.019614635372257862,0.025287847771568735,5.672857142857143,5.624967679389365,42.15708861813987,-0.05557984939385087,-0.03712727315286933,0,0.0
2021-10-15,5.49,5.44,5.49,5.41,3899583.0,-0.009149194653587989,0.014679162663049139,-0.33280152629198945,0.02521972044435387,0.019364185991210987,0.02358740080202372,5.635,5.60030532213745,40.608976110666156,-0.04922914638264385,-0.049434559748530296,0,0.0
2021-10-18,5.46,5.47,5.49,5.41,3704545.0,0.005499555566038428,0.014679162663049139,-0.051309180152889766,0.021266578440161974,0.019083212901410372,0.024017930799734428,5.595000000000001,5.5829312791857895,41.98556391469927,-0.040302760208566185,-0.05951024980067185,0,0.0
2021-10-19,5.48,5.76,5.8,5.45,14985838.0,0.051658858273910147,0.06224230887722082,1.3975451776051653,0.027145691643710116,0.02094969048466938,0.02386611339965969,5.579285714285715,5.606540441961018,53.26289517809669,-0.013545470905156717,-0.06289661752696103,0,0.0
2021-10-20,5.73,5.57,5.74,5.53,9482468.0,-0.03354242076860725,0.03727139479723163,-0.4576610018565397,0.027986228554071044,0.021443231594192858,0.012816623603756988,5.547142857142858,5.601668383032882,46.83874351599424,-0.007616384046206848,-0.06480071353851274,0,0.0
2021-10-21,5.59,5.48,5.62,5.45,4259603.0,-0.016289952979268385,0.030716055230446848,-0.8002686564874075,0.02753516917154646,0.02155764183855315,0.011705588491477098,5.523571428571429,5.585445931961831,44.12393711403446,-0.008653697838963081,-0.06696413799825351,0,0.0
2021-10-22,5.47,5.36,5.53,5.35,4681528.0,-0.022141125877213508,0.033091254626328226,0.09444858891759367,0.026112723478461518,0.021732908856787185,0.01303180862261125,5.51,5.555386474366921,40.73383811064308,-0.015897845282196774,-0.07093859931880271,0,0.0
2021-10-25,5.36,5.23,5.36,5.13,6712351.0,-0.024552697005879143,0.04385831590003253,0.36032470982777376,0.026223364715670508,0.02199372727365907,0.011727693946635533,5.486428571428571,5.512001611117999,37.38296021529168,-0.027254507864814162,-0.07775222628500626,0,0.0
2021-10-26,5.19,5.18,5.27,5.17,4754003.0,-0.009606221805440018,0.019157674032933114,-0.34496226221035187,0.025226936890612478,0.02194541560022177,0.008755515304679481,5.470000000000001,5.467734729635599,36.15116941735736,-0.03542594860370714,-0.08660871343593306,0,0.0
2021-10-27,5.17,5.12,5.18,5.04,6172248.0,-0.01165061721997529,0.027398974188114433,0.2610761151729992,0.025287847771568596,0.021928380201125846,0.008340205616221284,5.4399999999999995,5.42137009901752,34.6746430877875,-0.041730027308131995,-0.09704122026296605,0,0.0
2021-10-28,5.11,5.12,5.2,5.1,5173365.0,0.0,0.019418085857101586,-0.1765397679560916,0.023587400802023574,0.021216737005064486,0.007844777661802643,5.398571428571429,5.381187419148517,34.6746430877875,-0.04260903844107343,-0.10769347987323442,0,0.0
2021-10-29,5.13,5.16,5.21,5.13,4121991.0,0.007782140442055052,0.0154741965825973,-0.22718704814247914,0.024017930799734286,0.021321936733803545,0.008311262608963267,5.369285714285715,5.3516957632620485,36.67439580315957,-0.03739182193491171,-0.11704143535696236,0,0.0
2021-11-01,5.14,5.17,5.23,5.14,4323870.0,0.0019361090268663617,0.017358198609757958,0.04781453551038162,0.023866113399659543,0.021325659244755425,0.008308181671164833,5.351428571428571,5.327469661493776,37.19204299580173,-0.03045640954716125,-0.12465553774375268,0,0.0
2021-11-02,5.18,5.11,5.21,5.06,4329127.0,-0.011673284304724696,0.029213372465901388,0.0012150704887066155,0.012816623603756712,0.021193445515822792,0.00824431659220528,5.332857142857143,5.29847370662794,35.32614988207135,-0.027205451194589364,-0.13145690054240003,0,0.0
2021-11-03,5.09,5.15,5.16,5.09,2569262.0,0.007797310460031737,0.013658748931040021,-0.5217472069229974,0.011705588491476801,0.0211001352835753,0.00993168827044111,5.308571428571429,5.278677212410881,37.574641116077316,-0.019990484752190507,-0.13645452173044764,0,0.0
2021-11-04,5.14,5.22,5.23,5.14,3201472.0,0.013500687218902518,0.017358198609757958,0.2199920059022542,0.013031808622610986,0.02130427234399962,0.01038884466221475,5.292857142857144,5.27085358408943,41.41333923960939,-0.008709083024824454,-0.13863179248665378,0,0.0
2021-11-05,5.21,5.24,5.26,5.19,3394443.0,0.0038240964384035347,0.01339732957182127,0.058528978711263946,0.011727693946635242,0.0211886236416684,0.01120266205215967,5.27642857142857,5.266739772877506,42.50126151244029,0.0013586584100327148,-0.1382921278841456,0,0.0
2021-11-08,5.3,5.23,5.32,5.2,2812088.0,-0.0019102202561191994,0.02281467776617152,-0.188212414838274,0.008755515304679096,0.02110758258844774,0.012692911561116526,5.238571428571428,5.261841136493839,42.080501252481945,0.008220306872008226,-0.13623705116614357,0,0.0
2021-11-09,5.27,5.27,5.3,5.23,2687203.0,0.00761908447643922,0.013295542481244427,-0.04542639219208944,0.008340205616220881,0.021055939435770162,0.01353546569914503,5.217142857142856,5.262928984961327,44.44950371335176,0.015884886868933884,-0.1322658294489101,0,0.0
2021-11-10,5.26,5.35,5.36,5.22,3251583.0,0.015066198354644289,0.026466573188163478,0.1906410789622477,0.007844777661802221,0.021340213796963232,0.013490983533748129,5.207857142857144,5.27453845363315,48.94705567867588,0.026167440530391634,-0.12572396931631222,0,0.0
2021-11-11,5.35,5.43,5.44,5.33,3586293.0,0.014842573037928908,0.02042782269009824,0.09797712380079382,0.00831126260896287,0.021528685100150616,0.013163889699511577,5.2128571428571435,5.295266659815398,53.041432154015226,0.03749222002205589,-0.11635091431079826,0,0.0
2021-11-12,5.38,5.45,5.47,5.38,3752481.0,0.003676474729308765,0.016590242260196675,0.04529814273946542,0.008308181671164436,0.020688246734972854,0.012390033146506491,5.228571428571429,5.315897771840011,54.033928820592934,0.04496207063617198,-0.10511039665175527,0,0.0
2021-11-15,5.45,5.47,5.5,5.4,4549841.0,0.003663007758736958,0.01834913866819643,0.19267506607579854,0.00824431659220488,0.018990766466327264,0.01235497749176033,5.249285714285714,5.336444735594676,55.05689659997778,0.049521666945817,-0.09272997991530102,0,0.0
2021-11-16,5.49,5.37,5.49,5.37,3809625.0,-0.018450707913116426,0.022100347000665987,-0.17756152819963944,0.009931688270440777,0.01926471064551012,0.013178632729663901,5.267142857142858,5.340918770848719,49.165240058743194,0.04424716111119538,-0.08166818963750218,0,0.0
2021-11-17,5.37,5.45,5.47,5.37,3396321.0,0.014787700154379468,0.018450707913116426,-0.11483797214739688,0.010388844662214432,0.018820330794157427,0.014457788229385095,5.290714285714286,5.355462934735557,53.45627003257883,0.044471660139051364,-0.07055027460273934,0,0.0
2021-11-18,5.44,5.39,5.48,5.39,2993853.0,-0.011070223754247044,0.016559716039018513,-0.12613160035459714,0.011202662052159371,0.018389783391375803,0.013891563381053646,5.307142857142858,5.360067876770816,50.04432847266279,0.039095227427650606,-0.06077646774582669,0,0.0
2021-11-19,5.43,5.51,5.55,5.39,4947989.0,0.022019238243917272,0.02925254283743728,0.5024200448116307,0.012692911561116266,0.018069172752911925,0.013088451961361602,5.331428571428572,5.380058826534707,56.08188613051928,0.0418881542527494,-0.050304429182639346,0,0.0
2021-11-22,5.53,5.45,5.53,5.45,2944662.0,-0.010949014489670228,0.014572206859090553,-0.518987191688403,0.013535465699144785,0.01769322727062375,0.011446681178093903,5.355714285714286,5.38938431633008,52.65521394565594,0.03807241646544314,-0.040786325066278564,0,0.0
2021-11-23,5.47,5.48,5.5,5.42,4399487.0,0.005489492284771469,0.014652276786870422,0.4014939034989613,0.013490983533747882,0.016994031283569775,0.011654594376329111,5.3792857142857144,5.40146640748607,54.163272617639365,0.03597133801541689,-0.031793490562424344,0,0.0
