Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2016-01-25,12.55,12.59,12.79,12.41,8155789.0,0.0031821824784628028,0.030161016374235405,-0.4532003534665794,0.04088633805580886,0.042933554389408705,0.04411806584757295,12.357857142857144,12.757193780873207,42.47903464261906,0.039785380768599055,-0.8483312275078436,0,0.0
2016-01-26,12.52,11.34,12.52,11.33,8140722.0,-0.1045665497566497,0.0998732906320372,-0.0018491079830642576,0.052693018537948624,0.045994067899951904,0.04525530839958266,12.146428571428572,12.568234610090114,35.08927833058992,-0.0026466531361123424,-0.8489928907918717,0,0.0
2016-01-27,11.36,11.05,11.5,10.3,6318596.0,-0.025905870335844128,0.11020314013361432,-0.25338184228908567,0.05220552177753276,0.046007922362041806,0.03174354351184318,12.015,12.365803328744764,33.627689629000656,-0.03987050439194606,-0.8589605168898582,0,0.0
2016-01-28,10.9,10.44,11.04,10.41,3497333.0,-0.05678584550926935,0.05875815822207153,-0.5914963535548452,0.05212604627844451,0.046427524544588046,0.029791619001080225,11.837857142857143,12.109029551578796,30.72830479255265,-0.0922094113475711,-0.8820128697267511,0,0.0
2016-01-29,10.4,10.93,11.16,10.4,6216952.0,0.0458667197339544,0.0705301508058378,0.5752790764659537,0.052884642140301495,0.047280856855056196,0.019002958253060843,11.781428571428572,11.95182561136829,35.53641295790888,-0.08086885630003837,-0.9022300838017607,0,0.0
2016-02-01,10.98,10.83,11.0,10.6,4981625.0,-0.009191241175547926,0.03704127168034921,-0.22152361146027744,0.052281232541619066,0.047198896609312445,0.02031238473743125,11.690000000000001,11.802248863185852,35.00245686586132,-0.06767784395091114,-0.9191495447894886,0,0.0
2016-02-02,10.81,11.2,11.26,10.8,5569302.0,0.03359371728814953,0.041710488581370164,0.11151358887211416,0.051547460347784506,0.047152200635775326,0.01838089510695398,11.655000000000001,11.721949014761073,38.674114617213576,-0.02386994198843151,-0.9251170302865966,0,0.0
2016-02-03,11.0,11.13,11.22,10.85,4506273.0,-0.006269613013595077,0.033532820108082007,-0.21179930584330187,0.05151639312297156,0.047141769960625024,0.01992949309512913,11.583571428571428,11.643022479459598,38.23406993119715,0.00880618297239566,-0.9229154845434978,0,0.0
2016-02-04,11.19,11.34,11.42,11.11,5184285.0,0.018692133012152556,0.02752060057632555,0.14016150833036534,0.04427293986380152,0.04747798755297165,0.018808826371474366,11.57642857142857,11.60261948219832,40.42411397452579,0.05064106409840252,-0.9102552185188972,0,0.0
2016-02-05,11.31,11.34,11.58,11.24,6159574.0,0.0,0.02980062767930436,0.1723756849192437,0.04411806584757281,0.04750551522312962,0.04224377309374183,11.554285714285715,11.567603551238545,40.42411397452579,0.0825062919262427,-0.8896286455373366,0,0.0
2016-02-15,10.95,11.61,11.68,10.71,7453027.0,0.023530497410193973,0.0867000929404238,0.19061263928536576,0.04525530839958253,0.047530989287667975,0.04305315686057509,11.516428571428571,11.573256411073405,43.41577950170863,0.12349502701570647,-0.85875488878341,0,0.0
2016-02-16,11.8,12.03,12.07,11.62,6467495.0,0.035536734276787385,0.03799528368567495,-0.14183139661376387,0.03174354351184297,0.048287263172122834,0.045043802831336216,11.52,11.634155556263618,47.806438131385356,0.1773446819065877,-0.8144187183067632,0,0.0
2016-02-17,11.98,12.06,12.1,11.78,6302234.0,0.002490661312451792,0.026802274379254865,-0.025884688266256006,0.029791619001080002,0.04823535294884411,0.04425149464195009,11.459999999999999,11.69093481542847,48.11612542263166,0.21113933098776838,-0.7616338855598211,0,0.0
2016-02-18,12.18,12.18,12.34,11.91,8103038.0,0.009901070982711424,0.0354676351100327,0.2513348793734771,0.01900295825306049,0.047905301735013735,0.04867070560521544,11.433571428571428,11.756143506704674,49.40919737615322,0.23585468010878285,-0.7026702155326254,0,0.0
2016-02-19,12.07,12.84,13.09,12.06,11787947.0,0.05277003598006447,0.08195438862276916,0.3748385156788938,0.02031238473743092,0.04915273458982833,0.04849334955798033,11.45142857142857,11.900657705810717,55.916666180819824,0.28750765840600934,-0.6307933009311232,0,0.0
2016-02-22,13.0,13.0,13.17,12.77,8571705.0,0.01238405919972152,0.030842845710741695,-0.3186109061208455,0.018380895106953614,0.04573653058088873,0.045223613926001056,11.570000000000002,12.047236678369288,57.34895605437705,0.3207727663082842,-0.5506001093540522,0,0.0
2016-02-23,13.05,12.83,13.05,12.61,5074896.0,-0.013163178833991651,0.03429798379187421,-0.5241606305397308,0.019929493095128797,0.045322945702452974,0.04595331052532104,11.697142857142856,12.151605121253382,55.29333572752863,0.3189779662751249,-0.470855617785271,0,0.0
2016-02-24,12.86,12.94,12.94,12.6,4502770.0,0.00853711044520944,0.026626475115322457,-0.11961326915181836,0.018808826371474015,0.04516222392230295,0.046382839514707105,11.875714285714285,12.256724438419598,56.38277705281695,0.31244431211602464,-0.3927445397562649,0,0.0
2016-02-25,12.88,11.65,12.92,11.65,8494888.0,-0.10501710906104478,0.10347031834274611,0.6347718078557492,0.04224377309374168,0.04525544806661693,0.04785586164695618,11.927142857142856,12.175827846630318,43.11398347566174,0.21322608781198787,-0.33943801780326793,0,0.0
2016-02-26,11.99,11.38,11.99,11.08,5962473.0,-0.023448751313524863,0.07893128772028479,-0.3539792429086486,0.04305315686057494,0.04538802740778143,0.0343488133717248,11.966428571428569,12.06971746707961,40.942207771513495,0.12572418551666564,-0.3080069714241015,0,0.0
2016-02-29,11.3,10.81,11.38,10.51,5641728.0,-0.05138579704706814,0.07953024380932527,-0.055294926339309214,0.04504380283133608,0.04283066693891918,0.03455738114979553,11.938571428571427,11.90175513813566,36.73518532295274,0.03072099118640681,-0.3003267236274998,0,0.0
2016-03-01,10.84,11.11,11.21,10.72,4410529.0,0.027373972000421798,0.044695081441412654,-0.2461957646497126,0.04425149464194995,0.04268870481950203,0.031421070193877416,11.937142857142858,11.79618778638424,40.217050812757606,-0.008552295066808935,-0.302464797394202,0,0.0
2016-03-02,11.12,11.75,11.81,11.01,6154840.0,0.056007636938629535,0.07014267947468245,0.3332441272593254,0.048670705605215324,0.04354351332284525,0.03142243708177174,11.96642857142857,11.790029414866341,46.92765233719558,0.010881114064768271,-0.29974451887800996,0,0.0
2016-03-03,11.73,11.65,11.96,11.63,6723006.0,-0.008547060578458332,0.027979781991912756,0.08829661177260206,0.0484933495579802,0.04300742702220744,0.025861056578377943,11.98857142857143,11.771358826217496,46.05770862613964,0.018842139621932985,-0.2950339839725267,0,0.0
2016-03-04,11.68,11.17,11.85,10.96,7332198.0,-0.04207456693060063,0.07807558606127074,0.08673995857759031,0.04522361392600092,0.04235122937783473,0.028096166572363687,11.957142857142857,11.691177649388496,42.03008809761849,-0.00509849000130197,-0.29630860647285223,0,0.0
2016-03-07,11.26,11.42,11.66,11.22,4801538.0,0.02213459114675498,0.038466280827795796,-0.4233390512647617,0.04595331052532091,0.04241827487225284,0.030644411035809727,11.91357142857143,11.65502062947003,44.74050789841782,-0.0011809366120558717,-0.2966038406258662,0,0.0
2016-03-08,11.43,11.5,11.54,10.85,5850790.0,0.0069808311413401825,0.06165418109348497,0.19764041160330414,0.046382839514706974,0.04170784960079567,0.031517148156575164,11.873571428571429,11.63435121220736,45.616769110572406,0.009145910309023897,-0.2943173630486102,0,0.0
2016-03-09,11.55,11.85,12.39,11.45,12918953.0,0.029980832211935926,0.07889996564080226,0.7921187630577062,0.04785586164695605,0.04204407905877478,0.032073911078762216,11.85,11.663104383913046,49.39738374486607,0.04015855171844507,-0.28427772511899896,0,0.0
2016-03-10,11.6,11.66,12.1,11.51,7691326.0,-0.016163686658793974,0.04998922986890397,-0.5186022575366351,0.034348813371724615,0.03970315578258654,0.03236083858296817,11.765714285714285,11.662690466057972,47.4682135939822,0.04795784652993834,-0.2722882634865144,0,0.0
2016-03-11,11.54,11.36,11.54,11.01,4496677.0,-0.026065767629340986,0.04701531034536499,-0.5367545208349966,0.03455738114979535,0.03967380976035746,0.03410284082660775,11.648571428571428,11.622331737250244,44.512253896008,0.033669364836304116,-0.26387092227743836,0,0.0
2016-03-14,11.5,11.82,11.95,11.5,7038962.0,0.03969459868494685,0.038384243008315444,0.44812203656988636,0.03142107019387721,0.04043296588760481,0.031867075534355374,11.576428571428574,11.648687505616879,49.68600663267914,0.0547104037699222,-0.25019332133495786,0,0.0
2016-03-15,11.8,11.66,11.86,11.56,4344112.0,-0.013628831055605861,0.025620530325348057,-0.48263935112928635,0.03142243708177153,0.03560726755057534,0.03128867446888481,11.485000000000001,11.650195838201295,48.009211545637235,0.057100648112661495,-0.23591815930679252,0,0.0
2016-03-16,11.72,11.57,11.94,11.51,4312022.0,-0.0077486397167612076,0.0366778852306644,-0.007414429353534757,0.025861056578377704,0.03528831994749124,0.03138756908670797,11.479285714285714,11.639503059774457,47.04740270903893,0.05201272771354798,-0.22291497737840554,0,0.0
2016-03-17,11.73,11.98,12.03,11.6,7549114.0,0.03482305148171827,0.0363984318742685,0.5600232697468925,0.028096166572363464,0.03400817862112894,0.0325571210282816,11.522142857142857,11.68490265180453,51.78613492979589,0.07429464010636086,-0.20434131735181535,0,0.0
2016-03-18,12.34,12.86,13.17,12.34,18250507.0,0.07088312612216985,0.06509549727794806,0.88276265508315,0.030644411035809515,0.03533605038082969,0.03322589281595849,11.668571428571429,11.841582298230593,60.049873331556185,0.14238834826586808,-0.16874423028534832,0,0.0
2016-03-21,12.95,13.36,13.49,12.78,18093605.0,0.03814344929902669,0.054067221270275745,-0.008634299540307921,0.031517148156574956,0.035715868379556905,0.026694876714150308,11.829285714285714,12.044037991799847,63.84198571810452,0.2110511736901202,-0.11598143686281828,0,0.0
2016-03-22,13.11,13.3,13.36,13.09,9546818.0,-0.00450113288079157,0.020416588186691342,-0.6393506556702313,0.032073911078762014,0.035413620649631605,0.024562500045175163,11.94,12.211499592893201,63.068343092290114,0.24025237196760882,-0.05591834387091608,0,0.0
2016-03-23,13.2,13.18,13.36,13.02,7794023.0,-0.009063506153347056,0.025778531328076504,-0.20285074735389763,0.032360838582967975,0.035449915592548786,0.025989500243726364,12.049285714285714,12.340632980507442,61.46409988672912,0.23881236819903523,0.00378474817884273,0,0.0
2016-03-24,13.11,12.77,13.11,12.7,10474377.0,-0.03160185902991319,0.031773304311062844,0.29557483119906003,0.03410284082660756,0.03599616792222315,0.025317183629023226,12.163571428571428,12.397881916439783,56.20378607713756,0.19919111578273757,0.053582527124527116,0,0.0
2016-03-25,12.71,13.03,13.06,12.7,6611062.0,0.02015572109230579,0.027952130383739338,-0.46018768248281994,0.03186707553435517,0.03610765876397024,0.02288763843928448,12.278571428571427,12.482164327581145,58.622205595586095,0.18001944584317509,0.0985873885853209,0,0.0
2016-03-28,13.07,12.89,13.2,12.86,7343176.0,-0.010802574185657665,0.026095110782851982,0.10502713997117574,0.03128867446888461,0.03603198415553576,0.02269765323104338,12.377857142857142,12.536542417236994,56.8033087259749,0.1487328223853649,0.13577059418166215,0,0.0
2016-03-29,12.84,12.7,12.95,12.5,6211059.0,-0.014849823486550395,0.03536714383729089,-0.16744003377999128,0.03138756908670777,0.035658899099842815,0.021575322879048973,12.438571428571427,12.558336761605394,54.33914820007139,0.10796300188966573,0.1627613446540786,0,0.0
2016-03-30,12.75,13.26,13.3,12.75,8725153.0,0.043149991293170764,0.04223276362327333,0.3398785909438313,0.0325571210282814,0.03644970849684699,0.021244851076784237,12.552857142857144,12.65189186005801,59.86543066413549,0.11100369691326697,0.19051226888239534,0,0.0
2016-03-31,13.31,13.84,13.95,13.21,12735870.0,0.04281096543180718,0.054505389733140674,0.37821241801214,0.03322589281595829,0.037148065536707305,0.018396368549582903,12.73,12.810306278716942,64.63895180513344,0.14236792945333443,0.22610425124572897,0,0.0
2016-04-01,13.63,13.89,14.0,13.32,10566797.0,0.00360620657672861,0.0497906645030155,-0.1867056952395849,0.02669487671415006,0.03600091615966391,0.0143569551473717,12.877857142857142,12.954265441554684,65.02514345483316,0.15569279456127738,0.2650274498860483,0,0.0
2016-04-05,13.89,14.05,14.2,13.66,8722435.0,0.011453239013502703,0.038770110464570795,-0.1918182844648637,0.0245625000451749,0.035992611111313716,0.015037204372169708,13.04857142857143,13.100363382680726,66.2937384596717,0.16367750984385337,0.3059468273470117,0,0.0
2016-04-06,14.05,14.55,14.77,13.96,11604976.0,0.03496859783774653,0.05640199920906186,0.2855355295911064,0.025989500243726114,0.036337331800171825,0.016910174062499252,13.26142857142857,13.293648264989962,69.96058873329574,0.18922150224707024,0.35325220290877923,0,0.0
2016-04-07,14.44,14.6,14.98,14.3,13221542.0,0.0034305350967893666,0.046456440823211764,0.1304134974236426,0.025317183629022966,0.03632824238656676,0.015610397181687581,13.448571428571428,13.467828496324634,70.30844530509867,0.1952830282814103,0.40207295997913184,0,0.0
2016-04-08,14.34,14.36,14.4,13.87,8954775.0,-0.016574965094212857,0.03749997225521451,-0.38966055950491807,0.022887638439284194,0.030255374609975894,0.015594353383516588,13.555714285714286,13.586784696814684,66.3375007598136,0.16986335459264645,0.4445387986272935,0,0.0
2016-04-11,14.39,14.53,14.67,14.18,10074921.0,0.011768913962113547,0.03397207105090905,0.11786235704205694,0.022697653231043093,0.029712724907813858,0.014621558670333115,13.639285714285716,13.712546737239393,67.72788893617204,0.1518225053287155,0.4824944249594724,0,0.0
2016-04-12,14.43,14.59,14.65,14.12,10313324.0,0.004120884952502735,0.03684810339798039,0.02338738488808545,0.02157532287904867,0.02752558860749861,0.01411765325977695,13.731428571428571,13.829540505607476,68.22670335544981,0.1319863141720663,0.5154910035024891,0,0.0
2016-04-13,14.75,14.41,14.9,14.3,14661850.0,-0.012413952523263383,0.041101675685551786,0.3518122307221425,0.02124485107678393,0.027617763573370053,0.014035528303852886,13.819285714285714,13.906935104859812,64.98174639653068,0.09644762059247591,0.5396029086506081,0,0.0
2016-04-14,14.45,14.61,14.73,14.41,8426473.0,0.013783815751176931,0.021963820463108075,-0.5538705844696601,0.01839636854958255,0.02615951772608725,0.138032033449268,13.950714285714286,14.000677090878504,66.86736027342336,0.0769607883585901,0.5588431057402556,0,0.0
2016-04-15,14.58,14.78,14.87,14.47,7213956.0,0.011568689757447626,0.027268219828671114,-0.15536081454021478,0.014356955147371253,0.025997634597966193,0.13751002147033223,14.075714285714286,14.104586812094704,68.4237639606744,0.06646654466736057,0.5754597419070958,0,0.0
2016-04-18,14.7,15.1,15.23,14.3,9640820.0,0.02141982830082334,0.06300762964120876,0.28998868403424005,0.015037204372169282,0.024316360554231448,0.13751296915854025,14.233571428571427,14.237308570482078,71.16918450935633,0.07157996572703973,0.5933547333388558,0,0.0
2016-04-19,15.0,14.85,15.11,14.45,8962327.0,-0.016694878572170335,0.04466236172620697,-0.0729762641560221,0.016910174062498874,0.024681540276790887,0.13711962454345794,14.387142857142859,14.31900076108447,66.31792858054416,0.04966870110330046,0.605771908614681,0,0.0
2016-04-20,14.6,14.51,14.76,13.72,12554312.0,-0.023161798352612006,0.07306619687458715,0.3370342891336193,0.015610397181687182,0.025360429435978167,0.1382728246051137,14.476428571428572,14.344467326273207,60.298033306248755,0.006110716986233999,0.6072995878612395,0,0.0
2016-04-21,14.23,14.45,14.68,14.15,5458368.0,-0.004143652337655457,0.03677139909712279,-0.832914348245053,0.015594353383516188,0.02509279516144031,0.1388406474225323,14.52,14.35853834943678,59.275470458531686,-0.030876611730169756,0.5995804349286971,0,0.0
2016-04-22,14.3,14.49,14.55,14.11,3111727.0,0.002764341774149859,0.0307072277527789,-0.5619719664457214,0.014621558670332685,0.024735793323547653,0.13838946010001202,14.562857142857142,14.376066569511876,59.7653402062901,-0.05535450362061167,0.5857418090235441,0,0.0
2016-04-25,14.49,14.5,14.63,13.96,3889238.0,0.0006898930939378545,0.04687811769780659,0.22303537402019735,0.014117653259776507,0.023963710737914895,0.1375674102248335,14.594999999999999,14.392591026910292,59.895221128103806,-0.07249691711962525,0.5676175797436378,0,0.0
2016-04-26,14.54,14.49,14.56,14.14,6090627.0,-0.0006898930939378545,0.02927038230011325,0.44853778053470705,0.01403552830385244,0.02325349886149777,0.13658928551191463,14.590714285714286,14.40557888998892,59.687722742637305,-0.08525407937022711,0.546304059901081,0,0.0
2016-04-27,9.56,9.39,9.59,9.32,6614024.0,-0.4338134631124193,0.028558260197846685,0.08244121113222391,0.13803203344926798,0.0837709075706542,0.1359829214098422,14.218571428571428,13.7368350379904,20.56260859634419,-0.4192314971092673,0.44149618562376414,0,0.0
2016-04-28,9.31,9.4,9.47,8.95,7541478.0,0.001064396055786787,0.056475374911222787,0.1312259408108929,0.1375100214703322,0.08378443169026453,0.029670379986514436,13.864285714285714,13.158590366258347,20.672410374605803,-0.609972124316603,0.28900315454461345,0,0.0
2016-04-29,9.3,9.51,9.59,9.25,6386908.0,0.01163418728134058,0.03609733737101273,-0.1661679138133163,0.13751296915854022,0.08349247056320011,0.02934773934519863,13.505714285714285,12.672111650757234,21.950414827913747,-0.6931637510765218,0.11571221677548299,0,0.0
2016-05-03,9.56,9.64,9.7,9.48,8927862.0,0.013577232065155265,0.022941569242406423,0.33492667831318634,0.13711962454345789,0.08227940962191123,0.02906538928794932,13.152142857142858,12.267830097322937,23.518606883208406,-0.7017284917063092,-0.059719906151094335,0,0.0
