公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-05-13,7.47,7.83,7.34,7.72,15546859.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-05-14,7.7,7.7,7.45,7.46,9786226.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-05-15,7.55,7.66,7.48,7.57,8387770.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-05-18,7.54,7.58,7.35,7.39,8617560.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-05-19,7.43,7.46,7.37,7.4,6373834.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-05-20,7.38,7.47,7.25,7.28,7778112.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-05-21,7.3,7.45,7.2,7.23,6651518.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-05-22,7.22,7.28,7.01,7.1,6439638.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-05-25,7.07,7.15,7.0,7.05,6764909.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-05-26,7.06,7.25,7.06,7.22,6836368.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-05-27,7.2,7.29,7.08,7.1,8978606.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-05-28,7.11,7.15,6.97,7.04,10169984.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-05-29,7.06,7.19,6.98,7.16,7180055.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-06-01,7.23,7.52,7.18,7.45,14211630.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-06-02,7.5,7.72,7.4,7.66,18997899.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-06-03,7.84,8.43,7.76,8.43,30177585.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-06-04,8.63,8.63,7.87,8.03,38853160.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-06-05,7.88,8.58,7.67,8.17,28600088.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-06-08,8.04,8.25,7.98,8.07,14989937.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-06-09,7.97,8.06,7.89,7.94,8444405.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-06-10,8.02,8.25,7.98,8.03,10754740.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-06-11,7.99,8.13,7.91,8.09,9262769.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-06-12,7.91,8.11,7.83,8.04,7888879.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-06-15,8.11,8.29,8.04,8.24,16898150.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-06-16,8.21,8.28,8.08,8.25,12507603.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-06-17,8.21,8.45,8.18,8.22,13562690.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-06-18,8.13,8.15,7.92,7.94,12807000.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-06-19,7.9,8.05,7.9,7.96,6741101.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-06-22,7.95,8.03,7.9,8.0,6467041.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-06-23,8.0,8.08,7.93,7.94,5193633.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-06-24,7.9,7.97,7.7,7.7,9293186.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-06-29,7.68,8.42,7.54,8.11,17511006.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-06-30,8.2,8.54,8.06,8.52,23616091.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-07-01,8.52,9.23,8.45,9.0,37223476.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-07-02,9.0,9.07,8.73,8.82,21316460.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-07-03,8.81,8.98,8.66,8.74,16924708.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-07-06,8.92,9.12,8.79,9.1,24939265.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-07-07,9.21,9.31,8.96,9.04,29574281.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-07-08,8.98,9.94,8.96,9.86,41214790.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-07-09,9.72,10.45,9.58,10.12,38626492.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-07-10,10.01,10.05,9.7,9.75,24112339.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-07-13,9.75,10.07,9.75,10.01,20166673.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-07-14,10.01,10.11,9.7,9.96,18693203.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-07-15,9.93,10.17,9.5,9.88,20836410.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-07-16,9.99,10.21,9.2,9.25,17555066.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-07-17,9.19,9.44,8.85,9.02,15052750.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-07-20,9.07,9.37,9.03,9.27,10830025.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-07-21,9.29,9.6,9.24,9.3,10422225.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-07-22,9.35,9.46,9.1,9.26,9838952.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-07-23,9.16,9.28,8.82,8.99,14964203.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-07-24,9.0,9.16,8.26,8.29,19398887.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-07-27,8.42,9.08,8.4,8.53,20218088.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-07-28,8.7,8.86,8.5,8.68,14001891.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-07-29,8.69,8.89,8.55,8.87,9408476.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-07-30,8.89,8.97,8.74,8.86,9302617.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-07-31,8.88,9.18,8.7,9.04,12748373.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-08-03,9.1,9.26,9.09,9.18,11510838.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-08-04,9.12,9.19,8.95,8.98,9937501.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-08-05,8.91,9.34,8.91,9.17,12568412.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-08-06,9.25,9.32,8.91,9.1,8778753.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-08-07,9.18,9.18,8.8,8.9,7823641.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-08-10,8.91,9.1,8.8,8.89,8423377.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-08-11,8.86,8.95,8.6,8.63,7844790.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-08-12,8.66,8.72,8.42,8.72,6939098.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-08-13,8.7,8.79,8.6,8.64,5136553.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-08-14,8.6,8.7,8.5,8.68,4662930.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-08-17,8.7,9.0,8.64,8.91,7572575.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-08-18,8.92,9.2,8.84,9.1,11571850.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-08-19,9.11,9.29,8.87,8.95,7772432.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-08-20,8.92,9.14,8.73,9.07,10141375.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-08-21,9.07,9.22,8.99,9.07,8363512.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-08-24,9.06,9.28,9.03,9.22,8803546.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-08-25,9.25,9.26,8.84,8.88,11671833.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-08-26,8.95,8.96,8.6,8.69,7277872.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-08-27,8.66,8.9,8.55,8.84,5778470.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-08-28,8.86,8.87,8.66,8.69,7514010.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-08-31,8.74,9.1,8.63,8.84,10397207.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-09-01,8.84,8.99,8.79,8.94,7934886.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-09-02,8.95,9.01,8.7,8.77,7329090.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-09-03,8.73,8.82,8.62,8.64,5304817.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-09-04,8.65,8.67,8.37,8.66,5471756.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-09-07,8.66,8.78,8.45,8.52,5358125.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-09-08,8.5,8.56,8.39,8.52,5364100.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-09-09,8.42,8.5,8.15,8.18,7148125.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-09-10,8.25,8.3,7.82,7.91,7767208.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-09-11,7.91,8.52,7.88,8.39,9555368.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-09-14,8.41,8.46,8.25,8.35,4715602.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-09-15,8.32,8.46,8.23,8.46,4907018.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-09-16,8.49,8.49,8.1,8.14,6875045.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-09-17,8.12,8.19,8.02,8.13,3064170.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-09-18,8.14,8.25,8.08,8.23,3311861.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-09-21,8.24,8.26,8.1,8.13,3768606.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-09-22,8.07,8.21,8.01,8.1,2831771.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-09-23,8.19,8.19,8.01,8.05,2377536.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-09-24,8.05,8.05,7.78,7.81,4068300.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-09-25,7.85,7.96,7.75,7.94,3372822.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-09-28,7.94,7.97,7.72,7.76,2723671.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-09-29,7.76,7.83,7.73,7.75,2617113.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-09-30,7.81,7.81,7.57,7.61,3759972.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-10-09,7.66,8.08,7.66,7.97,5367992.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-10-12,8.05,8.2,8.01,8.15,3884586.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-10-13,8.24,8.24,8.05,8.16,2946411.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-10-14,8.17,8.24,8.01,8.03,4922884.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-10-15,8.02,8.29,7.99,8.14,5267218.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-10-16,8.2,8.29,8.1,8.2,4452054.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-10-19,8.22,8.27,8.1,8.15,4493386.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-10-20,8.09,8.18,8.05,8.12,3549558.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-10-21,8.12,8.18,8.02,8.07,3264727.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-10-22,8.05,8.11,7.82,8.04,3498206.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-10-23,8.1,8.1,7.81,7.83,4057889.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-10-26,7.81,7.85,7.68,7.75,3329953.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-10-27,7.67,7.75,7.51,7.62,4368881.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-10-28,7.61,7.87,7.56,7.7,5622485.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-10-29,7.6,7.7,7.53,7.56,5051352.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-10-30,7.56,7.59,7.23,7.23,5810527.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-11-02,7.22,7.28,7.01,7.07,4197672.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-11-03,7.11,7.47,7.1,7.3,5819787.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-11-04,7.44,7.44,7.13,7.18,5187832.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-11-05,6.46,6.75,6.46,6.46,11961400.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-11-06,6.06,6.3,5.86,5.96,47406033.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-11-09,5.91,6.45,5.85,6.17,37415324.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-11-10,6.27,6.28,6.02,6.04,16705380.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-11-11,6.01,6.18,5.91,6.03,15662922.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-11-12,6.03,6.05,5.9,5.93,11333178.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-11-13,5.9,5.97,5.88,5.96,7958049.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-11-16,6.0,6.07,5.9,5.97,9156440.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-11-17,5.98,6.07,5.94,6.03,11362818.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-11-18,6.03,6.05,5.97,6.01,7495868.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-11-19,6.01,6.01,5.95,5.97,7641547.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-11-20,5.96,6.01,5.92,5.99,7074753.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-11-23,5.98,6.03,5.95,6.0,7780182.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-11-24,5.97,6.01,5.95,5.96,7174500.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-11-25,5.98,6.0,5.88,5.88,10389306.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-11-26,5.88,5.88,5.66,5.73,14683054.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-11-27,5.72,5.72,5.56,5.64,10882448.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-11-30,5.66,5.85,5.64,5.75,12974643.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-12-01,5.76,5.83,5.68,5.8,8255873.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-12-02,5.82,6.38,5.8,6.19,33482156.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-12-03,6.12,6.13,5.98,6.06,18338332.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-12-04,6.07,6.17,5.96,6.05,10856830.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-12-07,6.03,6.05,5.91,5.94,9170041.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-12-08,5.91,5.93,5.83,5.89,6319149.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-12-09,5.86,5.88,5.69,5.71,9555351.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-12-10,5.69,5.85,5.64,5.75,6935161.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-12-11,5.77,5.77,5.59,5.66,7806803.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-12-14,5.63,5.71,5.6,5.68,5498551.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-12-15,5.65,5.75,5.6,5.73,6493983.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-12-16,5.69,5.71,5.62,5.64,4506582.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-12-17,5.6,5.63,5.39,5.55,8958451.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-12-18,5.5,5.57,5.44,5.47,6039091.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-12-21,5.4,5.48,5.39,5.43,5226230.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-12-22,5.44,5.68,5.39,5.56,11923092.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-12-23,5.56,5.56,5.33,5.35,10930303.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-12-24,5.31,5.33,5.12,5.13,11559535.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-12-25,5.09,5.19,5.03,5.13,6061904.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-12-28,5.13,5.21,5.03,5.03,7529704.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-12-29,5.02,5.15,5.01,5.1,7233119.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-12-30,5.13,5.32,5.06,5.25,10105360.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-12-31,5.25,5.27,5.19,5.23,6043863.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2021-01-04,5.24,5.26,5.14,5.18,7550239.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2021-01-05,5.18,5.19,5.05,5.11,7337379.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2021-01-06,5.1,5.3,5.0,5.25,14959657.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2021-01-07,5.18,5.2,5.03,5.05,9193587.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2021-01-08,5.04,5.09,4.93,5.05,6934158.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2021-01-11,5.06,5.09,4.83,4.84,8821003.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2021-01-12,4.82,4.92,4.76,4.81,5646310.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2021-01-13,4.81,4.82,4.61,4.64,8505135.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2021-01-14,4.61,4.77,4.5,4.68,8107433.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2021-01-15,4.66,5.15,4.65,5.15,21902001.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2021-01-18,5.07,5.36,5.01,5.25,30391828.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2021-01-19,5.13,5.41,5.09,5.24,17047071.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2021-01-20,5.25,5.3,5.13,5.2,9599585.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2021-01-21,5.16,5.29,5.13,5.2,11071849.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2021-01-22,5.17,5.2,5.07,5.08,10969014.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2021-01-25,5.11,5.12,4.77,4.8,13473796.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2021-01-26,4.77,4.96,4.74,4.85,8520040.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2021-01-27,4.81,4.85,4.76,4.78,5724395.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2021-01-28,4.71,5.01,4.67,4.73,14585680.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2021-01-29,4.73,4.78,4.53,4.57,12251988.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2021-02-01,4.11,4.11,4.11,4.11,1453400.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2021-02-02,3.7,3.7,3.7,3.7,1550200.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2021-02-03,3.33,3.33,3.33,3.33,4136200.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2021-02-04,3.17,3.55,3.17,3.25,32535409.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2021-02-05,3.15,3.36,3.05,3.05,24897164.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2021-02-08,3.11,3.24,3.01,3.04,18255324.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2021-02-09,3.01,3.08,2.88,2.99,25899694.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2021-02-10,2.99,3.05,2.9,2.94,21283633.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2021-02-18,2.98,3.18,2.98,3.12,27900447.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2021-02-19,3.16,3.43,3.12,3.43,23022012.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2021-02-22,3.61,3.76,3.39,3.54,39308731.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2021-02-23,3.54,3.68,3.45,3.5,23591043.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2021-02-24,3.52,3.72,3.52,3.59,22310492.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2021-02-25,3.65,3.7,3.51,3.6,18286053.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2021-02-26,3.58,3.85,3.5,3.74,29063257.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2021-03-01,3.77,4.11,3.77,3.94,31244830.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2021-03-02,3.9,3.94,3.74,3.79,21206742.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2021-03-03,3.72,3.86,3.71,3.81,13676067.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2021-03-04,3.81,3.89,3.74,3.75,12372835.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2021-03-05,3.73,3.93,3.73,3.88,16354510.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2021-03-08,3.86,4.06,3.84,4.0,24917202.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2021-03-09,3.99,4.07,3.73,3.84,21644611.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2021-03-10,3.8,3.86,3.65,3.68,14405200.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2021-03-11,3.65,3.79,3.6,3.75,10220325.0
