公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-12-16,4.68,4.73,4.64,4.65,4912309.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-12-19,4.65,4.67,4.53,4.6,7128555.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-12-20,4.55,4.63,4.54,4.58,4917024.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-12-21,4.62,4.62,4.53,4.54,3693132.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-12-22,4.59,4.59,4.49,4.49,4864529.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-12-23,4.49,4.56,4.47,4.51,6915264.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-12-26,4.52,4.56,4.49,4.52,4919064.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-12-27,4.53,4.59,4.5,4.54,5285680.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-12-28,4.56,4.56,4.47,4.49,4757956.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-12-29,4.53,4.75,4.52,4.62,18876692.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-12-30,4.59,4.62,4.56,4.6,11064772.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-01-03,4.58,4.69,4.58,4.65,8164764.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-01-04,4.66,4.72,4.6,4.65,8743712.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-01-05,4.69,4.69,4.59,4.61,6540711.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-01-06,4.62,4.63,4.54,4.55,6313190.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-01-09,4.56,4.59,4.56,4.57,4116488.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-01-10,4.56,4.61,4.53,4.58,4793356.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-01-11,4.58,4.61,4.54,4.54,4403488.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-01-12,4.54,4.6,4.5,4.54,5518282.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-01-13,4.52,4.59,4.51,4.57,5080376.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-01-16,4.57,4.65,4.56,4.62,7270199.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-01-17,4.64,4.66,4.57,4.58,3436850.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-01-18,4.59,4.61,4.57,4.6,3941060.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-01-19,4.59,4.63,4.58,4.61,3259300.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-01-20,4.61,4.64,4.6,4.64,3823295.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-01-30,4.69,4.71,4.64,4.67,7024249.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-01-31,4.67,4.69,4.62,4.69,6264788.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-02-01,4.69,4.76,4.68,4.76,7171734.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-02-02,4.76,4.78,4.7,4.73,7160346.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-02-03,4.72,4.73,4.65,4.73,6476551.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-02-06,4.73,4.78,4.69,4.76,6957144.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-02-07,4.77,4.79,4.73,4.79,4538359.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-02-08,4.8,4.8,4.73,4.74,5320264.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-02-09,4.74,4.82,4.71,4.81,7902510.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-02-10,4.81,4.87,4.79,4.86,7516270.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-02-13,4.88,4.88,4.84,4.87,4992877.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-02-14,4.89,4.89,4.8,4.83,7803945.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-02-15,4.83,4.86,4.8,4.81,8216236.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-02-16,4.81,4.83,4.65,4.69,9333183.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-02-17,4.69,4.77,4.69,4.69,7323425.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-02-20,4.74,4.77,4.7,4.77,5667528.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-02-21,4.75,4.83,4.75,4.8,5645346.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-02-22,4.79,4.81,4.76,4.78,3665923.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-02-23,4.8,4.81,4.74,4.77,5700806.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-02-24,4.77,4.79,4.73,4.74,4265424.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-02-27,4.74,4.75,4.67,4.67,5067260.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-02-28,4.68,4.77,4.66,4.77,6404405.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-03-01,4.77,4.82,4.75,4.79,5070910.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-03-02,4.79,4.83,4.77,4.81,8116276.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-03-03,4.79,4.88,4.79,4.82,7830439.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-03-06,4.84,4.87,4.77,4.78,8251595.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-03-07,4.79,4.85,4.71,4.72,6995084.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-03-08,4.72,4.77,4.71,4.76,3960463.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-03-09,4.77,4.9,4.73,4.88,16117313.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-03-10,4.85,4.86,4.78,4.8,8922522.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-03-13,4.78,4.86,4.72,4.78,8141722.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-03-14,4.79,4.79,4.68,4.73,7455156.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-03-15,4.75,4.86,4.74,4.83,8215423.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-03-16,4.83,4.86,4.76,4.77,5776564.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-03-17,4.8,4.84,4.74,4.75,8172965.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-03-20,4.76,4.82,4.7,4.71,8319005.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-03-21,4.73,4.78,4.7,4.78,6455375.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-03-22,4.8,4.88,4.76,4.84,9244146.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-03-23,4.85,4.87,4.81,4.84,6331406.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-03-24,4.81,4.85,4.74,4.77,7544516.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-03-27,4.8,4.8,4.68,4.74,9737886.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-03-28,4.73,4.74,4.67,4.69,6351732.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-03-29,4.67,4.7,4.59,4.61,7569288.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-03-30,4.61,4.63,4.53,4.55,7359166.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-03-31,4.57,4.58,4.53,4.56,5405091.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-04-03,4.58,4.58,4.53,4.57,6784980.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-04-04,4.59,4.59,4.52,4.54,7728344.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-04-06,4.53,4.56,4.49,4.55,5493143.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-04-07,4.56,4.57,4.53,4.55,5131828.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-04-10,4.56,4.58,4.45,4.46,10611430.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-04-11,4.54,4.74,4.54,4.7,29592668.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-04-12,4.71,4.87,4.7,4.78,21031059.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-04-13,4.8,4.86,4.76,4.81,13740785.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-04-14,4.81,4.87,4.79,4.84,11779650.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-04-17,4.8,5.01,4.79,4.95,21883175.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-04-18,4.93,4.98,4.91,4.95,11024433.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-04-19,4.93,5.02,4.87,4.89,9170303.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-04-20,4.9,4.95,4.82,4.93,9433041.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-04-21,4.94,4.97,4.81,4.81,11340315.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-04-24,4.81,4.94,4.78,4.87,10232910.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-04-25,4.87,4.87,4.67,4.76,10268293.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-04-26,4.8,4.9,4.77,4.83,8870272.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-04-27,4.85,4.95,4.8,4.86,9042843.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-04-28,4.82,4.92,4.78,4.92,14119638.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-05-04,4.92,5.02,4.88,4.98,12934430.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-05-05,5.0,5.04,4.92,5.02,13656593.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-05-08,4.99,5.1,4.98,5.01,14091495.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-05-09,4.96,5.05,4.95,4.96,12880015.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-05-10,4.93,5.05,4.93,5.0,12781554.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-05-11,5.01,5.23,4.99,5.17,20567150.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-05-12,5.13,5.15,4.99,4.99,13622665.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-05-15,5.0,5.04,4.87,4.99,11562906.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-05-16,5.0,5.0,4.88,4.89,8499884.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-05-17,4.9,4.96,4.86,4.96,6035144.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-05-18,4.96,4.99,4.91,4.96,6236508.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-05-19,4.95,4.98,4.86,4.92,6288966.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-05-22,4.91,4.95,4.86,4.9,6320887.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-05-23,4.88,4.91,4.85,4.85,5985170.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-05-24,4.83,4.92,4.83,4.87,5535580.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-05-25,4.85,4.92,4.83,4.9,7026373.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-05-26,4.9,4.93,4.81,4.82,5928224.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-05-29,4.82,4.84,4.71,4.75,8840280.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-05-30,4.74,4.84,4.73,4.82,5366344.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-05-31,4.8,4.82,4.76,4.78,3986197.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-06-01,4.76,4.85,4.75,4.81,5212390.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-06-02,4.86,4.87,4.81,4.83,4832864.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-06-05,4.82,4.86,4.81,4.83,3872968.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-06-06,4.84,4.86,4.76,4.78,5682228.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-06-07,4.75,4.81,4.73,4.76,4108727.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-06-08,4.78,4.96,4.74,4.95,14599333.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-06-09,4.92,4.97,4.87,4.92,9037534.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-06-12,4.9,4.92,4.79,4.83,7951160.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-06-13,4.82,4.85,4.79,4.79,6089401.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-06-14,4.79,4.82,4.75,4.82,6021370.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-06-15,4.8,4.81,4.72,4.73,8687298.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-06-16,4.73,4.87,4.71,4.82,11702502.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-06-19,4.81,4.82,4.72,4.73,6615400.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-06-20,4.73,4.75,4.62,4.63,9385722.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-06-21,4.63,4.68,4.6,4.61,5536248.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-06-26,4.58,4.61,4.53,4.54,6661900.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-06-27,4.55,4.67,4.55,4.67,6269610.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-06-28,4.67,4.68,4.58,4.66,4885557.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-06-29,4.69,4.69,4.66,4.68,4004213.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-06-30,4.68,4.73,4.67,4.72,4499349.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-07-03,4.73,4.77,4.72,4.76,6216468.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-07-04,4.73,4.78,4.73,4.77,4958411.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-07-05,4.75,4.82,4.74,4.76,5731719.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-07-06,4.76,4.79,4.74,4.79,3982700.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-07-07,4.8,4.8,4.74,4.76,3093187.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-07-10,4.78,4.8,4.72,4.76,4971824.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-07-11,4.77,4.77,4.73,4.76,3646306.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-07-12,4.77,4.79,4.69,4.7,3850640.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-07-13,4.71,4.84,4.68,4.75,5699819.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-07-14,4.84,4.92,4.8,4.89,14911516.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-07-17,4.89,4.96,4.81,4.94,12413052.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-07-18,4.94,4.97,4.9,4.95,8707047.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-07-19,4.99,4.99,4.92,4.96,7618861.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-07-20,4.98,4.99,4.91,4.93,7770922.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-07-21,4.92,4.96,4.89,4.93,6703468.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-07-24,4.95,5.03,4.93,5.0,9845135.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-07-25,5.02,5.15,5.01,5.13,13695201.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-07-26,5.11,5.23,5.1,5.15,17906777.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-07-27,5.15,5.2,5.12,5.15,9314533.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-07-28,5.18,5.18,5.09,5.13,8350349.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-07-31,5.13,5.22,5.13,5.21,10177227.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-08-01,5.19,5.23,5.14,5.16,7318530.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-08-02,5.15,5.25,5.13,5.2,8199854.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-08-03,5.2,5.21,5.11,5.15,5826182.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-08-04,5.17,5.24,5.15,5.17,7868275.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-08-07,5.11,5.21,5.11,5.13,9332732.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-08-08,5.16,5.21,5.1,5.13,6197782.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-08-09,5.15,5.18,5.1,5.12,6010554.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-08-10,5.13,5.13,5.08,5.1,5986100.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-08-11,5.12,5.13,5.02,5.03,7789240.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-08-14,5.03,5.1,4.95,5.09,8969479.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-08-15,5.09,5.17,5.0,5.04,5955663.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-08-16,5.06,5.15,5.01,5.05,5836127.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-08-17,5.06,5.12,5.0,5.1,6074814.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-08-18,5.12,5.22,5.07,5.08,9958573.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-08-21,5.05,5.18,5.05,5.09,10948280.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-08-22,5.13,5.16,5.02,5.08,7308916.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-08-23,5.07,5.09,5.01,5.03,5414220.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-08-24,5.03,5.08,4.92,4.94,8143742.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-08-25,4.94,5.03,4.9,4.93,6760726.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-08-28,5.14,5.2,5.01,5.04,13063178.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-08-29,5.03,5.13,5.01,5.12,8021461.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-08-30,5.14,5.16,5.06,5.09,7137344.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-08-31,5.07,5.1,4.93,4.95,6920891.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-09-01,4.95,4.99,4.83,4.84,8859902.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-09-04,4.86,4.96,4.86,4.93,8525834.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-09-05,4.95,4.95,4.79,4.85,10057865.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-09-06,4.83,4.85,4.78,4.83,7219626.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-09-07,4.8,4.87,4.78,4.8,7275634.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-09-08,4.8,4.84,4.78,4.82,4703760.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-09-11,4.83,4.88,4.76,4.84,7833001.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-09-12,4.86,4.87,4.81,4.83,4882780.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-09-13,4.84,4.86,4.8,4.83,4963634.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-09-14,4.82,4.83,4.76,4.79,4156198.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-09-15,4.8,4.84,4.78,4.8,5013740.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-09-18,4.77,4.91,4.74,4.91,8839480.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-09-19,4.91,4.92,4.86,4.87,5427170.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-09-20,4.88,4.89,4.83,4.85,4138311.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-09-21,4.83,4.91,4.8,4.8,4456260.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-09-22,4.82,4.87,4.77,4.86,4970106.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-09-25,4.86,4.86,4.77,4.78,4610147.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-09-26,4.81,4.82,4.76,4.78,4742056.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-09-27,4.79,4.85,4.77,4.82,5049762.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-09-28,4.83,4.88,4.78,4.88,7041400.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-10-09,4.83,4.85,4.66,4.68,13307397.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-10-10,4.69,4.77,4.67,4.72,10396371.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-10-11,4.7,4.79,4.69,4.71,8597234.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-10-12,4.73,4.73,4.66,4.68,7157182.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-10-13,4.68,4.69,4.61,4.64,7361088.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-10-16,4.62,4.67,4.59,4.64,8480107.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-10-17,4.64,4.66,4.6,4.65,5667699.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-10-18,4.6,4.65,4.59,4.61,5489390.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-10-19,4.59,4.72,4.58,4.63,9595601.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-10-20,4.61,4.69,4.59,4.61,5840500.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-10-23,4.63,4.63,4.49,4.51,7484267.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-10-24,4.51,4.66,4.5,4.66,9402851.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-10-25,4.69,4.76,4.65,4.72,8231386.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-10-26,4.72,4.72,4.66,4.71,6348396.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-10-27,4.7,4.73,4.68,4.71,6883350.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-10-30,4.69,4.77,4.66,4.75,10267204.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-10-31,4.75,4.78,4.72,4.75,8108980.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-11-01,4.76,4.77,4.7,4.75,6249746.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-11-02,4.76,4.79,4.74,4.75,7205708.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-11-03,4.75,4.8,4.73,4.75,6322676.0
