公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-08-04,77.3,77.37,74.8,75.56,29362159.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-08-07,74.98,75.23,73.26,73.97,30077376.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-08-08,73.6,74.5,72.55,73.61,18557695.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-08-09,71.98,77.1,71.67,76.24,42249122.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-08-10,76.28,79.29,75.91,78.9,37429053.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-08-11,78.89,80.1,78.45,78.6,25489371.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-08-14,77.49,79.02,76.8,78.49,21130163.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-08-15,78.41,78.81,76.92,78.01,14544573.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-08-16,77.7,79.36,77.38,77.91,14867062.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-08-17,77.19,80.17,77.01,79.73,21765139.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-08-18,79.75,79.85,77.76,77.77,18003581.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-08-21,77.41,79.22,77.24,77.8,18553011.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-08-22,77.8,78.81,75.91,77.59,21479004.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-08-23,78.37,78.58,76.35,76.43,16461614.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-08-24,77.0,79.8,76.8,78.7,23753496.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-08-25,78.67,81.5,78.18,79.06,20640610.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-08-28,83.13,83.45,78.9,79.22,32076730.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-08-29,79.27,82.0,79.0,81.26,22856834.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-08-30,82.42,82.82,80.8,82.14,17874777.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-08-31,82.48,82.6,81.4,81.5,12139709.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-09-01,81.5,81.83,79.29,80.16,13329196.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-09-04,80.9,82.19,80.0,81.38,14066751.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-09-05,80.9,82.16,80.5,81.41,12706065.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-09-06,80.99,80.99,76.6,77.0,32144518.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-09-07,77.0,77.27,75.84,76.3,14281226.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-09-08,75.86,77.0,75.54,76.2,9312645.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-09-11,76.3,78.8,75.65,77.5,13697434.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-09-12,77.5,78.5,76.92,77.45,12631126.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-09-13,77.05,78.25,76.63,77.33,10546467.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-09-14,77.37,78.3,77.2,77.96,8485997.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-09-15,78.23,81.13,77.73,79.8,19526821.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-09-18,79.8,81.62,79.68,81.0,16799102.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-09-19,81.0,81.1,79.78,80.4,9143283.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-09-20,80.3,81.11,79.5,80.19,9148741.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-09-21,79.65,80.08,78.28,78.55,13203351.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-09-22,79.49,79.55,77.72,79.55,13698336.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-09-25,79.85,81.88,79.06,81.5,23547665.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-09-26,82.07,82.6,81.3,81.55,16309355.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-09-27,83.0,88.0,82.87,87.67,43411457.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-09-28,88.02,89.09,85.74,86.18,29712938.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-10-09,86.49,87.2,84.6,86.49,18980834.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-10-10,86.7,86.99,84.4,84.45,17446495.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-10-11,85.06,89.36,85.0,88.15,29415575.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-10-12,90.0,90.5,87.81,89.3,24155181.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-10-13,88.6,91.05,88.36,90.18,22806153.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-10-16,90.4,91.11,87.7,87.9,20511717.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-10-17,88.8,88.97,87.3,88.25,12975731.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-10-18,88.08,88.33,86.86,87.51,13126181.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-10-19,86.9,87.67,86.1,86.18,13437035.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-10-20,85.94,85.96,84.11,84.62,15351085.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-10-23,83.95,85.29,82.92,84.35,12865045.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-10-24,85.0,85.19,83.4,84.07,16859002.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-10-25,85.3,86.88,83.38,83.47,21187013.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-10-26,83.0,84.78,82.61,84.37,15399137.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-10-27,84.0,89.5,83.5,88.72,25290674.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-10-30,88.23,93.56,88.23,90.46,33678189.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-10-31,85.8,88.7,83.36,86.51,42636455.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-11-01,86.49,86.7,83.05,84.95,23919094.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-11-02,84.93,87.18,84.87,85.38,17406467.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-11-03,85.6,87.89,85.0,86.92,18384937.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-11-06,88.3,91.0,88.01,90.88,26592757.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-11-07,90.38,91.39,89.59,89.75,15633471.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-11-08,89.4,92.6,89.23,90.73,20157752.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-11-09,90.82,91.17,88.56,88.93,17885589.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-11-10,88.18,88.96,87.78,88.19,9388803.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-11-13,88.19,88.5,86.03,86.52,13969340.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-11-14,87.3,87.75,84.93,85.56,16900373.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-11-15,87.72,89.23,86.9,87.7,16455998.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-11-16,87.38,88.11,85.02,85.42,12472522.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-11-17,85.42,85.7,84.58,85.36,10871310.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-11-20,85.78,87.79,85.21,86.86,15144041.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-11-21,86.99,88.1,86.62,86.86,11449325.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-11-22,86.4,86.4,84.17,84.23,14729306.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-11-23,84.22,84.97,83.9,84.68,10259503.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-11-24,84.8,85.07,83.66,83.76,9655224.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-11-27,83.5,83.63,82.22,83.13,15655082.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-11-28,83.15,85.12,83.01,84.24,14456070.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-11-29,84.39,84.6,83.5,83.81,9248740.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-11-30,83.41,83.83,82.3,82.6,13688167.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-12-01,82.6,83.3,81.3,83.0,16031581.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-12-04,81.35,81.35,76.0,77.26,40233200.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-12-05,76.0,77.19,74.0,74.7,32491112.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-12-06,75.08,77.26,75.08,76.16,23100002.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-12-07,76.1,76.1,73.83,75.5,19497224.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-12-08,75.36,76.25,74.3,76.0,25871063.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-12-11,75.35,77.0,74.7,76.71,16681593.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-12-12,76.5,76.5,74.92,75.3,14869922.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-12-13,75.0,75.28,73.6,74.03,19655993.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-12-14,75.5,76.85,74.52,74.61,17798839.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-12-15,75.38,75.77,73.2,73.38,15655819.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-12-18,73.35,74.2,72.69,73.52,12544346.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-12-19,72.8,73.56,72.31,72.91,12186119.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-12-20,73.1,73.9,72.4,72.41,9384618.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-12-21,71.96,74.7,71.65,73.25,15578124.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-12-22,73.12,73.52,71.6,72.53,14422248.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-12-25,72.0,74.28,71.95,73.57,10381239.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-12-26,73.56,73.56,71.49,72.16,10486754.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-12-27,72.18,72.56,71.1,71.25,14956537.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-12-28,71.6,73.74,71.05,73.45,21095029.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-12-29,73.45,73.76,72.31,72.76,16754940.0
